净值日期,累计净值
2016-11-08,1.0
2016-11-11,0.9999
2016-11-18,1.0
2016-11-25,0.9994
2016-12-02,0.998
2016-12-09,0.997
2016-12-16,0.9888
2016-12-23,0.9899
2016-12-30,0.992
2016-12-31,0.992
2017-01-04,0.9938
2017-01-05,0.9937
2017-01-06,0.9936
2017-01-09,0.9938
2017-01-10,0.9939
2017-01-11,0.9938
2017-01-12,0.9938
2017-01-13,0.9943
2017-01-16,0.9955
2017-01-17,0.995
2017-01-18,0.9951
2017-01-19,0.995
2017-01-20,0.9961
2017-01-23,0.9968
2017-01-24,0.9968
2017-01-25,0.9971
2017-01-26,0.9977
2017-02-03,0.9972
2017-02-06,0.9975
2017-02-07,0.9968
2017-02-08,0.9974
2017-02-09,0.9981
2017-02-10,0.9985
2017-02-13,0.9995
2017-02-14,0.9995
2017-02-15,0.9992
2017-02-16,0.9996
2017-02-17,0.9991
2017-02-20,1.0011
2017-02-21,1.0012
2017-02-22,1.0016
2017-02-23,1.0014
2017-02-24,1.0018
2017-02-27,1.0012
2017-02-28,1.0014
2017-03-01,1.0014
2017-03-02,1.0008
2017-03-03,1.0008
2017-03-06,1.0014
2017-03-07,1.0017
2017-03-08,1.0015
2017-03-09,1.0009
2017-03-10,1.0008
2017-03-13,1.0021
2017-03-14,1.002
2017-03-15,1.0022
2017-03-16,1.0027
2017-03-17,1.0017
2017-03-20,1.0019
2017-03-21,1.0023
2017-03-22,1.002
2017-03-23,1.0024
2017-03-24,1.0035
2017-03-27,1.004
2017-03-28,1.0039
2017-03-29,1.004
2017-03-30,1.0035
2017-03-31,1.0044
2017-04-05,1.0065
2017-04-06,1.007
2017-04-07,1.0073
2017-04-10,1.0073
2017-04-11,1.0073
2017-04-12,1.0074
2017-04-13,1.0075
2017-04-14,1.0066
2017-04-17,1.0067
2017-04-18,1.0064
2017-04-19,1.0057
2017-04-20,1.0065
2017-04-21,1.0067
2017-04-24,1.0057
2017-04-25,1.0061
2017-04-26,1.0061
2017-04-27,1.0063
2017-04-28,1.0059
2017-05-02,1.0056
2017-05-03,1.0052
2017-05-04,1.005
2017-05-05,1.0044
2017-05-08,1.0042
2017-05-09,1.004
