净值日期,累计净值
2023-08-04,1.712
2023-08-07,1.685
2023-08-08,1.669
2023-08-09,1.663
2023-08-10,1.668
2023-08-11,1.64
2023-08-14,1.646
2023-08-15,1.643
2023-08-16,1.645
2023-08-17,1.648
2023-08-18,1.619
2023-08-21,1.596
2023-08-22,1.598
2023-08-23,1.574
2023-08-24,1.575
2023-08-25,1.588
2023-08-28,1.618
2023-08-29,1.644
2023-08-30,1.639
2023-08-31,1.595
2023-09-01,1.615
2023-09-04,1.636
2023-09-05,1.618
2023-09-06,1.618
2023-09-07,1.591
2023-09-08,1.592
2023-09-11,1.59
2023-09-12,1.584
2023-09-13,1.572
2023-09-14,1.562
2023-09-15,1.564
2023-09-18,1.572
2023-09-19,1.575
2023-09-20,1.578
2023-09-21,1.568
2023-09-22,1.572
2023-09-25,1.563
2023-09-26,1.552
2023-09-27,1.553
2023-09-28,1.551
2023-10-09,1.528
2023-10-10,1.507
2023-10-11,1.503
2023-10-12,1.509
2023-10-13,1.494
2023-10-16,1.482
2023-10-17,1.467
2023-10-18,1.444
2023-10-19,1.426
2023-10-20,1.426
2023-10-23,1.404
2023-10-24,1.421
2023-10-25,1.424
2023-10-26,1.412
2023-10-27,1.446
2023-10-30,1.448
2023-10-31,1.446
2023-11-01,1.437
2023-11-02,1.42
2023-11-03,1.423
2023-11-06,1.449
2023-11-07,1.44
2023-11-08,1.451
2023-11-09,1.446
2023-11-10,1.426
2023-11-13,1.416
2023-11-14,1.43
2023-11-15,1.435
2023-11-16,1.413
2023-11-17,1.409
2023-11-20,1.416
2023-11-21,1.435
2023-11-22,1.413
2023-11-23,1.443
2023-11-24,1.436
2023-11-27,1.424
2023-11-28,1.431
2023-11-29,1.4
2023-11-30,1.408
2023-12-01,1.402
2023-12-04,1.385
2023-12-05,1.358
2023-12-06,1.367
2023-12-07,1.366
2023-12-08,1.357
2023-12-11,1.35
2023-12-12,1.37
2023-12-13,1.345
2023-12-14,1.344
2023-12-15,1.352
2023-12-18,1.341
2023-12-19,1.335
2023-12-20,1.317
2023-12-21,1.327
2023-12-22,1.313
2023-12-25,1.308
2023-12-26,1.29
2023-12-27,1.292
2023-12-28,1.319
2023-12-29,1.33
2023-12-31,1.33
2024-01-02,1.302
2024-01-03,1.305
2024-01-04,1.289
2024-01-05,1.27
2024-01-08,1.25
2024-01-09,1.243
2024-01-10,1.242
2024-01-11,1.244
2024-01-12,1.244
2024-01-15,1.238
2024-01-16,1.231
2024-01-17,1.194
2024-01-18,1.196
2024-01-19,1.19
2024-01-22,1.136
2024-01-23,1.146
2024-01-24,1.166
2024-01-25,1.213
2024-01-26,1.217
2024-01-29,1.206
2024-01-30,1.176
2024-01-31,1.136
2024-02-01,1.127
2024-02-02,1.107
2024-02-05,1.067
2024-02-06,1.131
2024-02-07,1.173
2024-02-08,1.192
2024-02-19,1.192
2024-02-20,1.191
2024-02-21,1.215
2024-02-22,1.215
2024-02-23,1.213
2024-02-26,1.212
2024-02-27,1.23
2024-02-28,1.204
2024-02-29,1.238
2024-03-01,1.231
2024-03-04,1.217
2024-03-05,1.203
2024-03-06,1.194
2024-03-07,1.171
2024-03-08,1.177
2024-03-11,1.199
2024-03-12,1.22
2024-03-13,1.21
2024-03-14,1.214
2024-03-15,1.209
2024-03-18,1.215
2024-03-19,1.205
2024-03-20,1.207
2024-03-21,1.2
2024-03-22,1.169
2024-03-25,1.164
2024-03-26,1.164
2024-03-27,1.134
2024-03-28,1.137
2024-03-29,1.142
2024-04-01,1.174
2024-04-02,1.165
2024-04-03,1.165
2024-04-08,1.136
2024-04-09,1.143
2024-04-10,1.116
2024-04-11,1.113
2024-04-12,1.097
2024-04-15,1.107
2024-04-16,1.087
2024-04-17,1.112
2024-04-18,1.103
2024-04-19,1.095
2024-04-22,1.094
2024-04-23,1.088
2024-04-24,1.086
2024-04-25,1.09
2024-04-26,1.116
2024-04-29,1.151
2024-04-30,1.133
2024-05-06,1.161
2024-05-07,1.17
2024-05-08,1.144
2024-05-09,1.178
2024-05-10,1.192
2024-05-13,1.188
2024-05-14,1.192
2024-05-15,1.208
2024-05-16,1.253
2024-05-17,1.322
2024-05-20,1.331
2024-05-21,1.307
2024-05-22,1.313
2024-05-23,1.288
2024-05-24,1.261
2024-05-27,1.258
2024-05-28,1.232
2024-05-29,1.23
2024-05-30,1.213
2024-05-31,1.205
2024-06-03,1.203
2024-06-04,1.234
2024-06-05,1.209
2024-06-06,1.19
2024-06-07,1.191
2024-06-11,1.188
2024-06-12,1.184
2024-06-13,1.162
2024-06-14,1.174
2024-06-17,1.159
2024-06-18,1.165
2024-06-19,1.148
2024-06-20,1.12
2024-06-21,1.124
2024-06-24,1.103
2024-06-25,1.109
2024-06-26,1.121
2024-06-27,1.097
2024-06-28,1.084
2024-06-30,1.084
2024-07-01,1.122
2024-07-02,1.111
2024-07-03,1.111
2024-07-04,1.082
2024-07-05,1.078
2024-07-08,1.043
2024-07-09,1.035
2024-07-10,1.027
2024-07-11,1.051
2024-07-12,1.067
2024-07-15,1.05
2024-07-16,1.057
2024-07-17,1.078
2024-07-18,1.088
2024-07-19,1.081
2024-07-22,1.072
2024-07-23,1.044
2024-07-24,1.029
2024-07-25,1.034
2024-07-26,1.041
2024-07-29,1.026
2024-07-30,1.028
2024-07-31,1.073
2024-08-01,1.052
2024-08-02,1.041
2024-08-05,1.035
2024-08-06,1.06
2024-08-07,1.054
2024-08-08,1.06
2024-08-09,1.064
2024-08-12,1.043
2024-08-13,1.039
2024-08-14,1.028
2024-08-15,1.035
2024-08-16,1.017
2024-08-19,1.014
2024-08-20,0.994
2024-08-21,0.994
2024-08-22,0.984
2024-08-23,0.987
2024-08-26,1.0
2024-08-27,0.985
2024-08-28,0.978
2024-08-29,0.991
2024-08-30,1.03
2024-09-02,0.999
2024-09-03,1.012
2024-09-04,1.003
2024-09-05,1.013
2024-09-06,0.994
2024-09-09,0.982
2024-09-10,0.975
2024-09-11,0.979
2024-09-12,0.969
2024-09-13,0.958
2024-09-18,0.974
2024-09-19,1.004
2024-09-20,1.002
2024-09-23,1.004
2024-09-24,1.039
2024-09-25,1.038
2024-09-26,1.117
2024-09-27,1.197
2024-09-30,1.314
2024-10-08,1.376
2024-10-09,1.256
2024-10-10,1.233
2024-10-11,1.204
2024-10-14,1.271
2024-10-15,1.26
2024-10-16,1.302
2024-10-17,1.229
2024-10-18,1.253
2024-10-21,1.259
2024-10-22,1.277
2024-10-23,1.278
2024-10-24,1.255
2024-10-25,1.281
2024-10-28,1.312
2024-10-29,1.282
2024-10-30,1.289
2024-10-31,1.314
2024-11-01,1.306
2024-11-04,1.309
2024-11-05,1.347
2024-11-06,1.377
2024-11-07,1.409
2024-11-08,1.369
2024-11-11,1.373
2024-11-12,1.374
2024-11-13,1.363
2024-11-14,1.331
2024-11-15,1.29
2024-11-18,1.287
2024-11-19,1.295
2024-11-20,1.309
2024-11-21,1.297
2024-11-22,1.243
2024-11-25,1.247
2024-11-26,1.259
2024-11-27,1.283
2024-11-28,1.276
2024-11-29,1.291
2024-12-02,1.318
2024-12-03,1.324
2024-12-04,1.309
2024-12-05,1.31
2024-12-06,1.326
2024-12-09,1.314
2024-12-10,1.335
2024-12-11,1.359
2024-12-12,1.37
2024-12-13,1.345
2024-12-16,1.303
2024-12-17,1.285
2024-12-18,1.285
2024-12-19,1.282
2024-12-20,1.282
2024-12-23,1.265
2024-12-24,1.274
2024-12-25,1.271
2024-12-26,1.264
2024-12-27,1.277
2024-12-30,1.266
2024-12-31,1.246
2025-01-02,1.212
2025-01-03,1.188
2025-01-06,1.183
2025-01-07,1.187
2025-01-08,1.176
2025-01-09,1.175
2025-01-10,1.154
2025-01-13,1.176
2025-01-14,1.2
2025-01-15,1.193
2025-01-16,1.201
2025-01-17,1.212
2025-01-20,1.213
2025-01-21,1.214
2025-01-22,1.198
2025-01-23,1.198
2025-01-24,1.214
2025-01-27,1.215
2025-02-05,1.195
2025-02-06,1.211
2025-02-07,1.241
2025-02-10,1.251
2025-02-11,1.235
2025-02-12,1.257
2025-02-13,1.265
2025-02-14,1.281
2025-02-17,1.303
2025-02-18,1.282
2025-02-19,1.315
2025-02-20,1.325
2025-02-21,1.328
2025-02-24,1.321
2025-02-25,1.305
2025-02-26,1.326
2025-02-27,1.331
2025-02-28,1.316
2025-03-03,1.352
2025-03-04,1.359
2025-03-05,1.358
2025-03-06,1.371
2025-03-07,1.376
2025-03-10,1.396
2025-03-11,1.39
2025-03-12,1.367
2025-03-13,1.366
2025-03-14,1.372
2025-03-17,1.369
2025-03-18,1.371
2025-03-19,1.373
2025-03-20,1.362
2025-03-21,1.342
2025-03-24,1.347
2025-03-25,1.35
2025-03-26,1.344
2025-03-27,1.348
2025-03-28,1.341
2025-03-31,1.342
2025-04-01,1.336
2025-04-02,1.345
2025-04-03,1.339
2025-04-07,1.227
2025-04-08,1.253
2025-04-09,1.276
2025-04-10,1.293
2025-04-11,1.302
2025-04-14,1.309
2025-04-15,1.301
2025-04-16,1.286
2025-04-17,1.292
2025-04-18,1.282
2025-04-21,1.293
2025-04-22,1.29
2025-04-23,1.291
2025-04-24,1.284
2025-04-25,1.286
2025-04-28,1.272
2025-04-29,1.275
2025-04-30,1.279
2025-05-06,1.298
2025-05-07,1.298
2025-05-08,1.298
2025-05-09,1.295
2025-05-12,1.299
2025-05-13,1.312
2025-05-14,1.315
2025-05-15,1.306
2025-05-16,1.307
2025-05-19,1.303
2025-05-20,1.306
2025-05-21,1.308
2025-05-22,1.295
2025-05-23,1.294
2025-05-26,1.288
2025-05-27,1.289
2025-05-28,1.283
2025-05-29,1.287
2025-05-30,1.288
2025-06-03,1.284
2025-06-04,1.296
2025-06-05,1.292
2025-06-06,1.292
2025-06-09,1.292
2025-06-10,1.29
2025-06-11,1.301
2025-06-12,1.297
2025-06-13,1.282
2025-06-16,1.279
2025-06-17,1.285
2025-06-18,1.272
2025-06-19,1.264
2025-06-20,1.262
2025-06-23,1.267
2025-06-24,1.282
2025-06-25,1.286
2025-06-26,1.286
2025-06-27,1.287
2025-06-30,1.287
2025-07-01,1.288
2025-07-02,1.304
2025-07-03,1.318
2025-07-04,1.314
2025-07-07,1.316
2025-07-08,1.33
2025-07-09,1.319
2025-07-10,1.327
2025-07-11,1.328
2025-07-14,1.325
2025-07-15,1.31
2025-07-16,1.309
2025-07-17,1.316
2025-07-18,1.322
2025-07-21,1.357
2025-07-22,1.398
2025-07-23,1.4
2025-07-24,1.425
2025-07-25,1.422
2025-07-28,1.412
2025-07-29,1.42
2025-07-30,1.416
2025-07-31,1.391
2025-08-01,1.396
2025-08-04,1.394
2025-08-05,1.407
2025-08-06,1.411
2025-08-07,1.411
2025-08-08,1.417
2025-08-11,1.435
2025-08-12,1.434
2025-08-13,1.439
2025-08-14,1.412
2025-08-15,1.436
2025-08-18,1.436
2025-08-19,1.436
2025-08-20,1.453
2025-08-21,1.452
2025-08-22,1.473
2025-08-25,1.481
2025-08-26,1.479
2025-08-27,1.448
2025-08-28,1.455
2025-08-29,1.462
2025-09-01,1.463
2025-09-02,1.453
2025-09-03,1.446
2025-09-04,1.459
2025-09-05,1.486
2025-09-08,1.516
2025-09-09,1.518
2025-09-10,1.504
2025-09-11,1.508
2025-09-12,1.505
2025-09-15,1.505
2025-09-16,1.508
2025-09-17,1.509
2025-09-18,1.481
2025-09-19,1.496
2025-09-22,1.482
2025-09-23,1.467
2025-09-24,1.485
2025-09-25,1.491
2025-09-26,1.493
2025-09-29,1.522
2025-09-30,1.544
