净值日期,累计净值
2021-03-04,1.0
2021-03-05,1.0001
2021-03-12,0.9993
2021-03-19,0.998
2021-03-26,1.0
2021-04-02,1.0025
2021-04-09,1.0009
2021-04-16,1.0018
2021-04-23,1.0073
2021-04-30,1.0068
2021-05-07,1.0051
2021-05-14,1.0084
2021-05-21,1.0107
2021-05-28,1.0161
2021-06-02,1.0162
2021-06-03,1.0157
2021-06-04,1.0163
2021-06-07,1.0153
2021-06-08,1.0141
2021-06-09,1.0139
2021-06-10,1.0159
2021-06-11,1.0154
2021-06-15,1.0141
2021-06-16,1.0115
2021-06-17,1.0122
2021-06-18,1.0128
2021-06-21,1.0132
2021-06-22,1.0148
2021-06-23,1.0166
2021-06-24,1.0162
2021-06-25,1.0187
2021-06-28,1.0192
2021-06-29,1.0186
2021-06-30,1.0204
2021-07-01,1.0216
2021-07-02,1.0182
2021-07-05,1.019
2021-07-06,1.0197
2021-07-07,1.0219
2021-07-08,1.0237
2021-07-09,1.0238
2021-07-12,1.027
2021-07-13,1.0279
2021-07-14,1.0267
2021-07-15,1.0288
2021-07-16,1.0272
2021-07-19,1.0269
2021-07-20,1.0271
2021-07-21,1.03
2021-07-22,1.0323
2021-07-23,1.0314
2021-07-26,1.0285
2021-07-27,1.0239
2021-07-28,1.0237
2021-07-29,1.0271
2021-07-30,1.0267
2021-08-02,1.0302
2021-08-03,1.0295
2021-08-04,1.0322
2021-08-05,1.0315
2021-08-06,1.0317
2021-08-09,1.0325
2021-08-10,1.0336
2021-08-11,1.0333
2021-08-12,1.0325
2021-08-13,1.0323
2021-08-16,1.0323
2021-08-17,1.0292
2021-08-18,1.0308
2021-08-19,1.0305
2021-08-20,1.0292
2021-08-23,1.0313
2021-08-24,1.0336
2021-08-25,1.0342
2021-08-26,1.0311
2021-08-27,1.0321
2021-08-30,1.0325
2021-08-31,1.0323
2021-09-01,1.0324
2021-09-02,1.0341
2021-09-03,1.0322
2021-09-06,1.0339
2021-09-07,1.0373
2021-09-08,1.036
2021-09-09,1.0359
2021-09-10,1.0372
2021-09-13,1.0372
2021-09-14,1.0355
2021-09-15,1.0351
2021-09-16,1.0316
2021-09-17,1.0325
2021-09-22,1.0329
2021-09-23,1.0316
2021-09-24,1.0304
2021-09-27,1.0291
2021-09-28,1.0291
2021-09-29,1.0273
2021-09-30,1.0294
2021-10-08,1.0288
2021-10-11,1.028
2021-10-12,1.0263
2021-10-13,1.0279
2021-10-14,1.0278
2021-10-15,1.0299
2021-10-18,1.0293
2021-10-19,1.0301
2021-10-20,1.0303
2021-10-21,1.031
2021-10-22,1.0314
2021-10-25,1.0332
2021-10-26,1.0328
2021-10-27,1.033
2021-10-28,1.0326
2021-10-29,1.0342
2021-11-01,1.0345
2021-11-02,1.0343
2021-11-03,1.0336
2021-11-04,1.0351
2021-11-05,1.0343
2021-11-08,1.0359
2021-11-09,1.0364
2021-11-10,1.0361
2021-11-11,1.0383
2021-11-12,1.0386
2021-11-15,1.0383
2021-11-16,1.0383
2021-11-17,1.0384
2021-11-18,1.0378
2021-11-19,1.0397
2021-11-22,1.0415
2021-11-23,1.0415
2021-11-24,1.0417
2021-11-25,1.0412
2021-11-26,1.0413
2021-11-29,1.0422
2021-11-30,1.0415
2021-12-01,1.0413
2021-12-02,1.0415
2021-12-03,1.0428
2021-12-06,1.0426
2021-12-07,1.0433
2021-12-08,1.0459
2021-12-09,1.0473
2021-12-10,1.0465
2021-12-13,1.0474
2021-12-14,1.0465
2021-12-15,1.0454
2021-12-16,1.0467
2021-12-17,1.0441
2021-12-20,1.0416
2021-12-21,1.043
2021-12-22,1.0434
2021-12-23,1.0453
2021-12-24,1.0451
2021-12-27,1.0458
2021-12-28,1.0464
2021-12-29,1.0453
2021-12-30,1.0462
2021-12-31,1.0478
2022-01-04,1.047
2022-01-05,1.0446
2022-01-06,1.0432
2022-01-07,1.0429
2022-01-10,1.0441
2022-01-11,1.0427
2022-01-12,1.0451
2022-01-13,1.0435
2022-01-14,1.0439
2022-01-17,1.0459
2022-01-18,1.0473
2022-01-19,1.0478
2022-01-20,1.0493
2022-01-21,1.0486
2022-01-24,1.0497
2022-01-25,1.048
2022-01-26,1.0485
2022-01-27,1.0459
2022-01-28,1.0454
2022-02-07,1.0476
2022-02-08,1.0467
2022-02-09,1.0486
2022-02-10,1.0486
2022-02-11,1.0462
2022-02-14,1.0445
2022-02-15,1.0452
2022-02-16,1.0459
2022-02-17,1.0465
2022-02-18,1.0464
2022-02-21,1.0452
2022-02-22,1.0428
2022-02-23,1.0439
2022-02-24,1.0423
2022-02-25,1.0431
2022-02-28,1.0434
2022-03-01,1.0447
2022-03-02,1.0433
2022-03-03,1.042
2022-03-04,1.0407
2022-03-07,1.0366
2022-03-08,1.033
2022-03-09,1.0311
2022-03-10,1.0321
2022-03-11,1.0316
2022-03-14,1.0276
2022-03-15,1.0209
2022-03-16,1.0269
2022-03-17,1.0299
2022-03-18,1.0313
2022-03-21,1.0324
2022-03-22,1.0333
2022-03-23,1.0336
2022-03-24,1.0326
2022-03-25,1.0299
2022-03-28,1.0303
2022-03-29,1.0304
2022-03-30,1.0341
2022-03-31,1.0327
2022-04-01,1.0346
2022-04-06,1.0348
2022-04-07,1.034
2022-04-08,1.0352
2022-04-11,1.0325
2022-04-12,1.0343
2022-04-13,1.0344
2022-04-14,1.0365
2022-04-15,1.0364
2022-04-18,1.0366
2022-04-19,1.0356
2022-04-20,1.0333
2022-04-21,1.0314
2022-04-22,1.0322
2022-04-25,1.0282
2022-04-26,1.0287
2022-04-27,1.0319
2022-04-28,1.033
2022-04-29,1.0362
2022-05-05,1.0355
2022-05-06,1.0325
2022-05-09,1.0329
2022-05-10,1.0344
2022-05-11,1.0362
2022-05-12,1.0359
2022-05-13,1.0375
2022-05-16,1.0369
2022-05-17,1.0395
2022-05-18,1.0399
2022-05-19,1.0402
2022-05-20,1.0427
2022-05-23,1.042
2022-05-24,1.0394
2022-05-25,1.0406
2022-05-26,1.0418
2022-05-27,1.0424
2022-05-30,1.043
2022-05-31,1.0446
2022-06-01,1.0433
2022-06-02,1.0426
2022-06-06,1.0448
2022-06-07,1.0445
2022-06-08,1.0462
2022-06-09,1.0459
2022-06-10,1.048
2022-06-13,1.046
2022-06-14,1.0468
2022-06-15,1.0478
2022-06-16,1.0478
2022-06-17,1.0504
2022-06-20,1.0508
2022-06-21,1.0504
2022-06-22,1.0496
2022-06-23,1.052
2022-06-24,1.0542
2022-06-27,1.0559
2022-06-28,1.0568
2022-06-29,1.0556
2022-06-30,1.0571
2022-07-01,1.0572
2022-07-04,1.0579
2022-07-05,1.0573
2022-07-06,1.0557
2022-07-07,1.0564
2022-07-08,1.0567
2022-07-11,1.0552
2022-07-12,1.0549
2022-07-13,1.0558
2022-07-14,1.057
2022-07-15,1.0556
2022-07-18,1.0581
2022-07-19,1.0575
2022-07-20,1.0584
2022-07-21,1.0572
2022-07-22,1.0574
2022-07-25,1.0575
2022-07-26,1.0605
2022-07-27,1.0606
2022-07-28,1.0605
2022-07-29,1.0592
2022-08-01,1.0605
2022-08-02,1.06
2022-08-03,1.0587
2022-08-04,1.0599
2022-08-05,1.0612
2022-08-08,1.0613
2022-08-09,1.0603
2022-08-10,1.0588
2022-08-11,1.0608
2022-08-12,1.0621
2022-08-15,1.0633
2022-08-16,1.064
2022-08-17,1.0654
2022-08-18,1.0646
2022-08-19,1.0633
2022-08-22,1.065
2022-08-23,1.0642
2022-08-24,1.0613
2022-08-25,1.0634
2022-08-26,1.0622
2022-08-29,1.0625
2022-08-30,1.0616
2022-08-31,1.0613
2022-09-01,1.0607
2022-09-02,1.0604
2022-09-05,1.0607
2022-09-06,1.0626
2022-09-07,1.0631
2022-09-08,1.0623
2022-09-09,1.0641
2022-09-13,1.0641
2022-09-14,1.0629
2022-09-15,1.0615
2022-09-16,1.0593
2022-09-19,1.059
2022-09-20,1.0597
2022-09-21,1.0585
2022-09-22,1.0582
2022-09-23,1.0569
2022-09-26,1.0567
2022-09-27,1.0583
2022-09-28,1.0549
2022-09-29,1.0549
2022-09-30,1.0535
2022-10-10,1.0536
2022-10-11,1.0533
2022-10-12,1.0548
2022-10-13,1.0541
2022-10-14,1.0557
2022-10-17,1.0558
2022-10-18,1.0563
2022-10-19,1.0551
2022-10-20,1.0542
2022-10-21,1.0545
2022-10-24,1.0515
2022-10-25,1.051
2022-10-26,1.0512
2022-10-27,1.0513
2022-10-28,1.0516
2022-10-31,1.0522
2022-11-01,1.0521
2022-11-02,1.052
2022-11-03,1.0521
2022-11-04,1.0522
2022-11-07,1.0517
2022-11-08,1.0508
2022-11-09,1.0501
2022-11-10,1.0487
2022-11-11,1.0484
2022-11-14,1.0448
2022-11-15,1.0434
2022-11-16,1.0413
2022-11-17,1.0398
2022-11-18,1.0395
2022-11-21,1.04
2022-11-22,1.0399
2022-11-23,1.0405
2022-11-24,1.0419
2022-11-25,1.0416
2022-11-28,1.0411
2022-11-29,1.0404
2022-11-30,1.0396
2022-12-01,1.0391
2022-12-02,1.0391
2022-12-05,1.0405
2022-12-06,1.0386
2022-12-07,1.0362
2022-12-08,1.0356
2022-12-09,1.0346
2022-12-12,1.0323
2022-12-13,1.03
2022-12-14,1.0303
2022-12-15,1.0309
2022-12-16,1.032
2022-12-19,1.0313
2022-12-20,1.031
2022-12-21,1.0316
2022-12-22,1.0327
2022-12-23,1.0331
2022-12-26,1.0342
2022-12-27,1.0351
2022-12-28,1.0361
2022-12-29,1.0365
2022-12-30,1.0374
2022-12-31,1.0375
2023-01-03,1.0397
2023-01-04,1.0416
2023-01-05,1.0439
2023-01-06,1.0431
2023-01-09,1.0443
2023-01-10,1.0419
2023-01-11,1.0414
2023-01-12,1.0409
2023-01-13,1.0415
2023-01-16,1.0413
2023-01-17,1.0413
2023-01-18,1.0424
2023-01-19,1.043
2023-01-20,1.045
2023-01-30,1.0441
2023-01-31,1.0444
2023-02-01,1.046
2023-02-02,1.0458
2023-02-03,1.0455
2023-02-06,1.0443
2023-02-07,1.0459
2023-02-08,1.0452
2023-02-09,1.0467
2023-02-10,1.0459
2023-02-13,1.0467
2023-02-14,1.048
2023-02-15,1.0474
2023-02-16,1.0474
2023-02-17,1.0463
2023-02-20,1.0479
2023-02-21,1.0466
2023-02-22,1.0457
2023-02-23,1.0453
2023-02-24,1.044
2023-02-27,1.0441
2023-02-28,1.0448
2023-03-01,1.0477
2023-03-02,1.0475
2023-03-03,1.0489
2023-03-06,1.0496
2023-03-07,1.0489
2023-03-08,1.0482
2023-03-09,1.0477
2023-03-10,1.0463
2023-03-13,1.0493
2023-03-14,1.0482
2023-03-15,1.049
2023-03-16,1.048
2023-03-17,1.0493
2023-03-20,1.0487
2023-03-21,1.0496
