净值日期,累计净值
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0027
2019-08-12,1.0027
2019-08-13,1.0027
2019-08-14,1.0027
2019-08-15,1.0027
2019-08-16,0.9981
2019-08-19,0.9981
2019-08-20,0.9981
2019-08-21,0.9981
2019-08-22,0.9981
2019-08-23,1.0294
2019-08-26,1.0294
2019-08-27,1.0294
2019-08-28,1.0294
2019-08-29,1.0294
2019-08-30,1.0177
2019-09-02,1.0177
2019-09-03,1.0177
2019-09-04,1.0177
2019-09-05,1.0177
2019-09-06,1.0691
2019-09-09,1.0691
2019-09-10,1.0691
2019-09-11,1.0691
2019-09-12,1.0826
2019-09-16,1.0826
2019-09-17,1.0826
2019-09-18,1.0826
2019-09-19,1.0826
2019-09-20,1.0753
2019-09-23,1.0753
2019-09-24,1.0753
2019-09-25,1.0753
2019-09-26,1.0753
2019-09-27,1.0417
2019-09-30,1.0385
2019-10-08,1.0385
2019-10-09,1.0385
2019-10-10,1.0385
2019-10-11,1.0629
2019-10-14,1.0629
2019-10-15,1.0629
2019-10-16,1.0629
2019-10-17,1.0629
2019-10-18,1.0735
2019-10-21,1.0735
2019-10-22,1.0735
2019-10-23,1.0735
2019-10-24,1.0735
2019-10-25,1.0772
2019-10-28,1.0772
2019-10-29,1.0772
2019-10-30,1.0772
2019-10-31,1.0905
2019-11-01,1.0956
2019-11-04,1.1116
2019-11-05,1.1263
2019-11-06,1.1192
2019-11-07,1.126
2019-11-08,1.1191
2019-11-11,1.0929
2019-11-12,1.0999
2019-11-13,1.0905
2019-11-14,1.0875
2019-11-15,1.0852
2019-11-18,1.0951
2019-11-19,1.1162
2019-11-20,1.1104
2019-11-21,1.097
2019-11-22,1.097
2019-11-25,1.1042
2019-11-26,1.1015
2019-11-27,1.11
2019-11-28,1.107
2019-11-29,1.0896
2019-12-02,1.0956
2019-12-03,1.0956
2019-12-04,1.0896
2019-12-05,1.1098
2019-12-06,1.1226
2019-12-09,1.1188
2019-12-10,1.1193
2019-12-11,1.1253
2019-12-12,1.1343
2019-12-13,1.1548
2019-12-16,1.1573
2019-12-17,1.174
2019-12-18,1.1731
2019-12-19,1.1652
2019-12-20,1.1616
2019-12-23,1.1657
2019-12-24,1.1689
2019-12-25,1.1684
2019-12-26,1.1648
2019-12-27,1.178
2019-12-30,1.1805
2019-12-31,1.1833
2020-01-02,1.2085
2020-01-03,1.2063
