净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0
2016-12-31,1.0
2017-01-06,0.9998
2017-01-13,0.9988
2017-01-20,0.9977
2017-01-26,0.998
2017-02-03,0.9973
2017-02-10,0.998
2017-02-13,0.9985
2017-02-14,0.9984
2017-02-15,0.9975
2017-02-16,0.9976
2017-02-17,0.9973
2017-02-20,0.9977
2017-02-21,0.9988
2017-02-22,0.9986
2017-02-23,0.9984
2017-02-24,0.9996
2017-02-27,0.999
2017-02-28,0.9991
2017-03-01,0.9992
2017-03-02,0.9981
2017-03-03,0.9978
2017-03-06,0.9991
2017-03-07,0.9995
2017-03-08,0.9991
2017-03-09,0.9988
2017-03-10,0.9988
2017-03-13,1.001
2017-03-14,1.0017
2017-03-15,1.0023
2017-03-16,1.0038
2017-03-17,1.0008
2017-03-20,0.9999
2017-03-21,0.9986
2017-03-22,0.9971
2017-03-23,0.9976
2017-03-24,0.9992
2017-03-27,0.9994
2017-03-28,1.0009
2017-03-29,0.9985
2017-03-30,0.992
2017-03-31,0.9937
2017-04-05,0.9967
2017-04-06,0.9967
2017-04-07,0.9968
2017-04-10,0.9947
2017-04-11,0.9963
2017-04-12,0.9963
2017-04-13,0.9968
2017-04-14,0.9925
2017-04-17,0.9916
2017-04-18,0.99
2017-04-19,0.9877
2017-04-20,0.9877
2017-04-21,0.9878
2017-04-24,0.9847
2017-04-25,0.9843
2017-04-26,0.9813
2017-04-27,0.9789
2017-04-28,0.9791
2017-05-02,0.9795
2017-05-03,0.9794
2017-05-04,0.9791
2017-05-05,0.9789
2017-05-08,0.9779
2017-05-09,0.9779
2017-05-10,0.9768
2017-05-11,0.9767
2017-05-12,0.9765
2017-05-15,0.9766
2017-05-16,0.9767
2017-05-17,0.9758
2017-05-18,0.9747
2017-05-19,0.9742
2017-05-22,0.9718
2017-05-23,0.9676
2017-05-24,0.967
2017-05-25,0.9679
2017-05-26,0.9673
2017-05-31,0.9666
2017-06-01,0.9635
2017-06-02,0.9643
2017-06-05,0.9644
2017-06-06,0.9651
2017-06-07,0.9673
2017-06-08,0.9671
2017-06-09,0.9671
2017-06-12,0.9661
2017-06-13,0.9665
2017-06-14,0.966
2017-06-15,0.9671
2017-06-16,0.9669
2017-06-19,0.9674
2017-06-20,0.9683
2017-06-21,0.9698
2017-06-22,0.9666
2017-06-23,0.9671
2017-06-26,0.9711
2017-06-27,0.9716
2017-06-28,0.9712
2017-06-29,0.9732
2017-06-30,0.9732
2017-07-03,0.9715
2017-07-04,0.9713
2017-07-05,0.9743
2017-07-06,0.975
2017-07-07,0.9754
2017-07-10,0.9733
2017-07-11,0.9685
2017-07-12,0.9679
2017-07-13,0.9651
2017-07-14,0.9659
2017-07-17,0.9567
2017-07-18,0.9592
2017-07-19,0.9639
2017-07-20,0.9653
2017-07-21,0.9661
2017-07-24,0.9669
2017-07-25,0.9601
2017-07-26,0.9579
2017-07-27,0.9582
2017-07-28,0.9606
2017-07-31,0.9637
2017-08-01,0.9635
2017-08-02,0.9567
2017-08-03,0.957
2017-08-04,0.9499
2017-08-07,0.9557
2017-08-08,0.9588
2017-08-09,0.9656
2017-08-10,0.9679
2017-08-11,0.948
2017-08-14,0.9539
2017-08-15,0.9522
2017-08-16,0.9481
2017-08-17,0.9544
2017-08-18,0.9494
2017-08-21,0.9574
2017-08-22,0.9537
2017-08-23,0.9398
2017-08-24,0.9355
2017-08-25,0.9438
2017-08-28,0.9476
2017-08-29,0.9454
2017-08-30,0.9572
2017-08-31,0.9607
2017-09-01,0.9711
2017-09-04,0.9716
2017-09-05,0.9692
2017-09-06,0.9723
2017-09-07,0.9672
2017-09-08,0.9713
2017-09-11,0.9773
2017-09-12,0.9787
2017-09-13,0.9771
2017-09-14,0.9745
2017-09-15,0.9631
2017-09-18,0.9636
2017-09-19,0.9604
2017-09-20,0.9645
2017-09-21,0.9587
2017-09-22,0.9565
2017-09-25,0.9461
2017-09-26,0.9505
2017-09-27,0.9544
2017-09-28,0.956
2017-09-29,0.9567
2017-10-09,0.9641
2017-10-10,0.9611
2017-10-11,0.9575
2017-10-12,0.9584
2017-10-13,0.9607
2017-10-16,0.9557
2017-10-17,0.9559
2017-10-18,0.9554
2017-10-19,0.9517
2017-10-20,0.9544
2017-10-23,0.9603
2017-10-24,0.9587
2017-10-25,0.9657
2017-10-26,0.9643
2017-10-27,0.9651
2017-10-30,0.9642
2017-10-31,0.9687
2017-11-01,0.969
2017-11-02,0.9653
2017-11-03,0.9645
2017-11-06,0.9776
2017-11-07,0.9836
2017-11-08,0.9822
2017-11-09,0.9892
2017-11-10,0.9951
2017-11-13,1.0048
2017-11-14,0.9943
2017-11-15,0.9881
2017-11-16,0.9941
2017-11-17,0.9851
2017-11-20,0.9975
2017-11-21,1.0052
2017-11-22,0.998
2017-11-23,0.9804
2017-11-24,0.9787
2017-11-27,0.9649
2017-11-28,0.9716
2017-11-29,0.9744
2017-11-30,0.9676
2017-12-01,0.9683
2017-12-04,0.9747
2017-12-05,0.966
2017-12-06,0.9723
2017-12-07,0.9635
2017-12-08,0.9643
2017-12-11,0.9741
2017-12-12,0.9642
2017-12-13,0.9751
2017-12-14,0.9778
2017-12-15,0.9654
2017-12-18,0.9558
2017-12-19,0.963
2017-12-20,0.9633
2017-12-21,0.9711
2017-12-22,0.9708
2017-12-25,0.971
2017-12-26,0.9757
2017-12-27,0.9687
2017-12-28,0.9737
2017-12-29,0.977
2017-12-31,0.9771
2018-01-02,0.9894
2018-01-03,0.9923
2018-01-04,0.9935
2018-01-05,0.9963
2018-01-08,1.01
2018-01-09,1.0097
2018-01-10,1.0052
2018-01-11,0.9983
2018-01-12,0.9962
2018-01-15,0.9978
2018-01-16,1.0077
2018-01-17,0.9997
2018-01-18,0.9968
2018-01-19,0.9939
2018-01-22,0.9995
2018-01-23,1.0071
2018-01-24,1.0111
2018-01-25,1.0151
2018-01-26,1.0192
2018-01-29,1.017
2018-01-30,1.0122
2018-01-31,1.011
2018-02-01,0.9997
2018-02-02,1.0148
2018-02-05,1.02
2018-02-06,0.9949
2018-02-07,0.9599
2018-02-08,0.9488
2018-02-09,0.9192
2018-02-12,0.9374
2018-02-13,0.9473
2018-02-14,0.9478
2018-02-22,0.9747
2018-02-23,0.9749
2018-02-26,0.9975
2018-02-27,0.9819
2018-02-28,0.9738
2018-03-01,0.9743
2018-03-02,0.9595
2018-03-05,0.9667
2018-03-06,0.9791
2018-03-07,0.9689
2018-03-08,0.9684
2018-03-09,0.97
2018-03-12,0.9747
2018-03-13,0.9667
2018-03-14,0.9594
2018-03-15,0.9575
2018-03-16,0.9496
2018-03-19,0.9534
2018-03-20,0.9574
2018-03-21,0.9504
2018-03-22,0.9432
2018-03-23,0.9142
2018-03-26,0.933
2018-03-27,0.9507
2018-03-28,0.945
2018-03-29,0.9463
2018-03-30,0.9628
2018-04-02,0.964
2018-04-03,0.9586
2018-04-04,0.9441
2018-04-09,0.9499
2018-04-10,0.9465
2018-04-11,0.9493
2018-04-12,0.9485
2018-04-13,0.9451
2018-04-16,0.9602
2018-04-17,0.9384
2018-04-18,0.9601
2018-04-19,0.9561
2018-04-20,0.9387
2018-04-23,0.9191
2018-04-24,0.9413
2018-04-25,0.9442
2018-04-26,0.9342
2018-04-27,0.9352
2018-05-02,0.926
2018-05-03,0.9333
2018-05-04,0.9307
2018-05-07,0.9421
2018-05-08,0.9382
2018-05-09,0.938
2018-05-10,0.9353
2018-05-11,0.9231
2018-05-14,0.922
2018-05-15,0.9318
2018-05-16,0.93
2018-05-17,0.9259
2018-05-18,0.9285
2018-05-21,0.9431
2018-05-22,0.9414
2018-05-23,0.9358
2018-05-24,0.9332
2018-05-25,0.9229
2018-05-28,0.9221
2018-05-29,0.9201
2018-05-30,0.9062
2018-05-31,0.9127
2018-06-01,0.8974
2018-06-04,0.8871
2018-06-05,0.9074
2018-06-06,0.9114
2018-06-07,0.9063
2018-06-08,0.904
2018-06-11,0.8946
2018-06-12,0.9011
2018-06-13,0.8917
2018-06-14,0.8901
2018-06-15,0.8758
2018-06-19,0.8419
2018-06-20,0.8569
2018-06-21,0.843
2018-06-22,0.86
2018-06-25,0.8624
2018-06-26,0.8757
2018-06-27,0.8685
2018-06-28,0.8568
2018-06-29,0.8861
2018-06-30,0.8861
2018-07-02,0.883
2018-07-03,0.8899
2018-07-04,0.8676
2018-07-05,0.8517
2018-07-06,0.8515
2018-07-09,0.8664
2018-07-10,0.8716
2018-07-11,0.8637
2018-07-12,0.883
2018-07-13,0.8865
2018-07-16,0.8892
2018-07-17,0.8946
2018-07-18,0.8863
2018-07-19,0.8784
2018-07-20,0.8965
2018-07-23,0.9015
2018-07-24,0.9019
2018-07-25,0.8949
2018-07-26,0.8793
2018-07-27,0.8741
2018-07-30,0.8672
2018-07-31,0.861
2018-08-01,0.855
2018-08-02,0.8515
2018-08-03,0.8323
2018-08-06,0.8199
2018-08-07,0.8392
2018-08-08,0.8248
2018-08-09,0.8512
2018-08-10,0.8559
2018-08-13,0.8644
2018-08-14,0.8588
2018-08-15,0.846
2018-08-16,0.8423
2018-08-17,0.8251
2018-08-20,0.8291
2018-08-21,0.8388
2018-08-22,0.8298
2018-08-23,0.8375
2018-08-24,0.8387
2018-08-27,0.8553
2018-08-28,0.8562
