净值日期,累计净值
2020-09-30,1.0
2020-10-09,0.9997
2020-10-16,0.9992
2020-10-23,0.9972
2020-10-30,0.9981
2020-11-06,1.003
2020-11-13,1.0025
2020-11-20,1.0075
2020-11-27,1.0005
2020-11-30,0.9967
2020-12-01,1.0053
2020-12-02,1.0057
2020-12-03,1.0019
2020-12-04,1.0049
2020-12-07,1.002
2020-12-08,1.0041
2020-12-09,1.0
2020-12-10,1.0002
2020-12-11,0.9954
2020-12-14,1.0003
2020-12-15,1.0023
2020-12-16,1.0024
2020-12-17,1.0062
2020-12-18,1.0059
2020-12-21,1.0163
2020-12-22,1.009
2020-12-23,1.0123
2020-12-24,1.0082
2020-12-25,1.0127
2020-12-28,1.0171
2020-12-29,1.0099
2020-12-30,1.0234
2020-12-31,1.037
2021-01-04,1.0556
2021-01-05,1.0727
2021-01-06,1.0777
2021-01-07,1.0973
2021-01-08,1.0843
2021-01-11,1.0731
2021-01-12,1.0995
2021-01-13,1.0769
2021-01-14,1.048
2021-01-15,1.0519
2021-01-18,1.0625
2021-01-19,1.0427
2021-01-20,1.0569
2021-01-21,1.0734
2021-01-22,1.0813
2021-01-25,1.0991
2021-01-26,1.0735
2021-01-27,1.0699
2021-01-28,1.0446
2021-01-29,1.0456
2021-02-01,1.0597
2021-02-02,1.0741
2021-02-03,1.0857
2021-02-04,1.0919
2021-02-05,1.0797
2021-02-08,1.1062
2021-02-09,1.1311
2021-02-10,1.1642
2021-02-18,1.1863
2021-02-19,1.1886
2021-02-22,1.1761
2021-02-23,1.1806
2021-02-24,1.1444
2021-02-25,1.1474
2021-02-26,1.1154
2021-03-01,1.1419
2021-03-02,1.1087
2021-03-03,1.146
2021-03-04,1.1168
2021-03-05,1.0904
2021-03-08,1.0718
2021-03-09,1.0437
2021-03-10,1.0422
2021-03-11,1.0852
2021-03-12,1.099
2021-03-15,1.0953
2021-03-16,1.0935
2021-03-17,1.0847
2021-03-18,1.0936
2021-03-19,1.0633
2021-03-22,1.071
2021-03-23,1.0432
2021-03-24,1.0139
2021-03-25,1.0173
2021-03-26,1.0284
2021-03-29,1.0413
2021-03-30,1.041
2021-03-31,1.0428
2021-04-01,1.058
