净值日期,累计净值
2014-11-25,1.0
2014-11-28,1.001
2014-12-05,1.029
2014-12-12,1.035
2014-12-19,1.058
2014-12-26,1.071
2014-12-31,1.095
2015-01-08,1.114
2015-01-09,1.115
2015-01-12,1.119
2015-01-13,1.126
2015-01-14,1.121
2015-01-15,1.149
2015-01-16,1.155
2015-01-19,1.087
2015-01-20,1.109
2015-01-21,1.15
2015-01-22,1.156
2015-01-23,1.164
2015-01-26,1.178
2015-01-27,1.166
2015-01-28,1.163
2015-01-29,1.161
2015-01-30,1.159
2015-02-02,1.138
2015-02-03,1.157
2015-02-04,1.159
2015-02-05,1.162
2015-02-06,1.136
2015-02-09,1.13
2015-02-10,1.15
2015-02-11,1.155
2015-02-12,1.155
2015-02-13,1.169
2015-02-16,1.181
2015-02-17,1.198
2015-02-25,1.189
2015-02-26,1.203
2015-02-27,1.202
2015-03-02,1.219
2015-03-03,1.188
2015-03-04,1.198
2015-03-05,1.178
2015-03-06,1.166
2015-03-09,1.194
2015-03-10,1.189
2015-03-11,1.196
2015-03-12,1.213
2015-03-13,1.221
2015-03-16,1.251
2015-03-17,1.257
2015-03-18,1.279
2015-03-19,1.272
2015-03-20,1.286
2015-03-23,1.311
2015-03-24,1.325
2015-03-25,1.321
2015-03-26,1.309
2015-03-27,1.319
2015-03-30,1.342
2015-03-31,1.342
2015-04-01,1.374
2015-04-02,1.408
2015-04-03,1.423
2015-04-07,1.441
2015-04-08,1.428
2015-04-09,1.403
2015-04-10,1.443
2015-04-13,1.47
2015-04-14,1.459
2015-04-15,1.429
2015-04-16,1.457
2015-04-17,1.467
2015-04-20,1.434
2015-04-21,1.483
2015-04-22,1.515
2015-04-23,1.516
2015-04-24,1.496
2015-04-27,1.513
2015-04-28,1.484
2015-04-29,1.495
2015-04-30,1.488
2015-05-04,1.495
2015-05-05,1.44
2015-05-06,1.427
2015-05-07,1.417
2015-05-08,1.448
2015-05-11,1.486
2015-05-12,1.493
2015-05-13,1.493
2015-05-14,1.488
2015-05-15,1.479
2015-05-18,1.493
2015-05-19,1.543
2015-05-20,1.569
2015-05-21,1.628
2015-05-22,1.652
2015-05-25,1.703
2015-05-26,1.754
2015-05-27,1.762
2015-05-28,1.663
2015-05-29,1.671
2015-06-01,1.754
2015-06-02,1.8
