净值日期,累计净值
2022-10-28,1.0
2022-11-04,0.9986
2022-11-11,1.0024
2022-11-18,1.0173
2022-11-25,0.9813
2022-12-02,1.0623
2022-12-05,1.1364
2022-12-06,1.112
2022-12-07,1.0815
2022-12-08,1.1407
2022-12-09,1.16
2022-12-12,1.1264
2022-12-13,1.1317
2022-12-14,1.1295
2022-12-15,1.1082
2022-12-16,1.1155
2022-12-19,1.1097
2022-12-20,1.0821
2022-12-21,1.0844
2022-12-22,1.1283
2022-12-23,1.108
2022-12-26,1.1068
2022-12-27,1.1031
2022-12-28,1.1272
2022-12-29,1.1076
2022-12-30,1.11
2022-12-31,1.1099
2023-01-03,1.1333
2023-01-04,1.1686
2023-01-05,1.1837
2023-01-06,1.1727
2023-01-09,1.196
2023-01-10,1.1777
2023-01-11,1.1823
2023-01-12,1.162
2023-01-13,1.1719
2023-01-16,1.1629
2023-01-17,1.1636
2023-01-18,1.1738
2023-01-19,1.1605
2023-01-20,1.1818
2023-01-30,1.1754
2023-01-31,1.1631
2023-02-01,1.1938
2023-02-02,1.1909
2023-02-03,1.1816
2023-02-06,1.1504
2023-02-07,1.1635
2023-02-08,1.1472
2023-02-09,1.1757
2023-02-10,1.1349
2023-02-13,1.1413
2023-02-14,1.1334
2023-02-15,1.1258
2023-02-16,1.1431
2023-02-17,1.1223
2023-02-20,1.1363
2023-02-21,1.1065
2023-02-22,1.0976
2023-02-23,1.1097
2023-02-24,1.081
2023-02-27,1.0835
2023-02-28,1.0706
2023-03-01,1.1234
2023-03-02,1.1037
2023-03-03,1.1259
2023-03-06,1.1155
2023-03-07,1.103
2023-03-08,1.0799
2023-03-09,1.0694
2023-03-10,1.0337
2023-03-13,1.0563
2023-03-14,1.0334
2023-03-15,1.0427
2023-03-16,1.0369
2023-03-17,1.0765
2023-03-20,1.046
2023-03-21,1.0656
2023-03-22,1.0691
2023-03-23,1.1123
2023-03-24,1.1156
2023-03-27,1.0942
2023-03-28,1.1033
2023-03-29,1.1253
2023-03-30,1.1271
2023-03-31,1.1323
2023-04-03,1.1358
2023-04-04,1.1215
2023-04-06,1.1239
2023-04-07,1.1252
2023-04-10,1.1239
2023-04-11,1.1238
2023-04-12,1.1114
2023-04-13,1.1087
2023-04-14,1.1115
2023-04-17,1.1299
2023-04-18,1.1169
2023-04-19,1.0943
2023-04-20,1.1003
2023-04-21,1.0654
2023-04-24,1.0638
2023-04-25,1.0306
2023-04-26,1.0459
2023-04-27,1.0423
2023-04-28,1.0543
2023-05-04,1.0379
2023-05-05,1.0469
2023-05-08,1.0525
2023-05-09,1.029
2023-05-10,1.0346
2023-05-11,1.0436
2023-05-12,1.0461
2023-05-15,1.0607
2023-05-16,1.0668
2023-05-17,1.0495
2023-05-18,1.066
2023-05-19,1.0528
2023-05-22,1.0658
2023-05-23,1.0554
2023-05-24,1.0412
2023-05-25,1.0233
2023-05-26,1.0254
