净值日期,累计净值
2016-12-23,1.0
2016-12-30,1.0
2016-12-31,1.0001
2017-01-06,1.0007
2017-01-13,1.001
2017-01-20,0.9999
2017-01-26,1.0008
2017-02-03,1.0011
2017-02-10,1.0003
2017-02-17,1.0013
2017-02-24,1.0024
2017-03-03,1.0028
2017-03-06,1.0029
2017-03-07,1.0026
2017-03-08,1.0025
2017-03-09,1.0023
2017-03-10,1.002
2017-03-17,1.0029
2017-03-24,1.004
2017-03-31,1.0054
2017-04-05,1.0062
2017-04-06,1.0062
2017-04-07,1.0064
2017-04-10,1.0069
2017-04-11,1.007
2017-04-14,1.007
2017-04-21,1.0043
2017-04-28,1.0041
2017-05-04,1.004
2017-05-05,1.0037
2017-05-08,1.0035
2017-05-09,1.0031
2017-05-10,1.0021
2017-05-11,1.0016
2017-05-12,1.0014
2017-05-19,1.0005
2017-05-26,1.0
2017-06-02,1.0006
2017-06-05,1.0008
2017-06-06,1.001
2017-06-07,1.0011
2017-06-08,1.0009
2017-06-09,1.001
2017-06-12,1.0036
2017-06-16,1.0096
2017-06-23,1.0178
2017-06-30,1.0243
2017-07-04,1.0242
2017-07-05,1.0251
2017-07-06,1.0261
2017-07-07,1.0263
2017-07-10,1.0271
2017-07-11,1.0275
2017-07-14,1.0293
2017-07-21,1.0298
2017-07-28,1.0304
2017-08-03,1.0299
2017-08-04,1.0304
2017-08-07,1.0304
2017-08-08,1.0298
2017-08-09,1.0298
2017-08-10,1.0297
2017-08-11,1.0298
2017-08-18,1.0302
2017-08-25,1.0299
2017-09-01,1.0287
2017-09-04,1.0287
2017-09-05,1.0288
2017-09-06,1.0288
2017-09-07,1.0288
2017-09-08,1.0293
2017-09-11,1.0299
2017-09-15,1.0311
2017-09-22,1.0321
2017-09-29,1.0327
2017-10-09,1.0339
2017-10-10,1.034
2017-10-11,1.0341
2017-10-12,1.0344
2017-10-13,1.0344
2017-10-20,1.0346
2017-10-27,1.0351
2017-11-03,1.0338
2017-11-06,1.0339
2017-11-07,1.0338
2017-11-08,1.0335
2017-11-09,1.0334
2017-11-10,1.0333
2017-11-16,1.0317
2017-11-17,1.0317
2017-11-24,1.0289
2017-12-01,1.0283
2017-12-04,1.0289
2017-12-05,1.0291
2017-12-06,1.0296
2017-12-07,1.037
2017-12-08,1.037
2017-12-11,1.035
2017-12-15,1.0348
2017-12-22,1.0348
2017-12-29,1.0358
2017-12-31,1.0359
2018-01-04,1.0367
2018-01-05,1.0369
2018-01-08,1.037
2018-01-09,1.037
2018-01-10,1.0371
2018-01-11,1.0371
2018-01-12,1.0371
2018-01-19,1.0372
2018-01-26,1.0377
2018-02-02,1.0383
2018-02-05,1.0383
2018-02-06,1.0383
2018-02-07,1.0385
2018-02-08,1.0386
2018-02-09,1.0391
2018-02-14,1.04
2018-02-23,1.0402
2018-03-02,1.0413
2018-03-05,1.0415
2018-03-06,1.0416
2018-03-07,1.0416
2018-03-08,1.0417
2018-03-09,1.0417
2018-03-16,1.0425
2018-03-23,1.0449
2018-03-30,1.0451
2018-04-04,1.0476
2018-04-09,1.0484
2018-04-10,1.0482
2018-04-11,1.0483
2018-04-12,1.0484
2018-04-13,1.0485
2018-04-20,1.0513
2018-04-27,1.0503
2018-05-04,1.0512
2018-05-07,1.0516
2018-05-08,1.0514
2018-05-09,1.0512
2018-05-10,1.0512
2018-05-11,1.0515
2018-05-18,1.0507
2018-05-25,1.0517
2018-06-01,1.0515
2018-06-04,1.0511
2018-06-05,1.0514
2018-06-06,1.0513
2018-06-07,1.0514
2018-06-08,1.0515
2018-06-11,1.0517
2018-06-15,1.0517
2018-06-22,1.0518
2018-06-29,1.0539
2018-06-30,1.0539
2018-07-04,1.0552
2018-07-05,1.0557
2018-07-06,1.0563
2018-07-09,1.0558
2018-07-10,1.0556
2018-07-11,1.056
2018-07-13,1.0577
2018-07-20,1.0603
2018-07-27,1.0609
2018-08-03,1.0656
2018-08-06,1.0663
2018-08-07,1.0672
2018-08-08,1.0666
2018-08-09,1.0647
2018-08-10,1.0635
2018-08-17,1.061
2018-08-24,1.063
2018-08-31,1.0637
2018-09-04,1.0627
2018-09-05,1.063
2018-09-06,1.063
2018-09-07,1.0628
2018-09-10,1.0623
2018-09-11,1.0621
2018-09-14,1.0634
2018-09-21,1.0632
2018-09-28,1.0653
2018-10-08,1.0658
2018-10-09,1.0662
2018-10-10,1.0665
2018-10-11,1.0676
2018-10-12,1.0675
2018-10-19,1.0672
2018-10-26,1.0681
2018-11-02,1.0689
2018-11-05,1.0692
2018-11-06,1.0698
2018-11-07,1.0704
2018-11-08,1.0706
2018-11-09,1.0706
2018-11-16,1.0729
2018-11-23,1.0725
2018-11-30,1.073
2018-12-04,1.074
2018-12-05,1.0743
2018-12-06,1.0747
2018-12-07,1.075
2018-12-10,1.0759
2018-12-11,1.076
2018-12-14,1.0749
2018-12-21,1.0766
2018-12-28,1.0794
2018-12-31,1.0798
2019-01-04,1.0818
2019-01-07,1.0833
2019-01-08,1.0843
2019-01-09,1.0841
2019-01-10,1.0837
2019-01-11,1.0836
2019-01-18,1.0845
2019-01-25,1.084
2019-02-01,1.0869
2019-02-11,1.0872
2019-02-12,1.0871
2019-02-13,1.0871
2019-02-14,1.0873
2019-02-15,1.0874
2019-02-22,1.0874
2019-03-01,1.0847
2019-03-04,1.0844
2019-03-05,1.0841
2019-03-06,1.084
2019-03-07,1.085
2019-03-08,1.0859
2019-03-11,1.086
2019-03-15,1.0851
2019-03-22,1.0859
2019-03-29,1.0889
2019-04-04,1.0855
2019-04-08,1.0857
2019-04-09,1.085
2019-04-10,1.0839
2019-04-11,1.0846
2019-04-12,1.0846
2019-04-19,1.0821
2019-04-26,1.0802
2019-04-30,1.0811
2019-05-06,1.0831
2019-05-07,1.0833
2019-05-08,1.084
2019-05-09,1.0848
2019-05-10,1.0847
2019-05-17,1.0856
2019-05-24,1.0853
2019-05-31,1.0855
2019-06-04,1.0864
2019-06-05,1.0866
2019-06-06,1.0868
2019-06-10,1.0867
2019-06-11,1.0861
2019-06-12,1.0862
2019-06-14,1.0866
2019-06-21,1.0882
2019-06-28,1.0897
2019-06-30,1.0898
2019-07-04,1.092
2019-07-05,1.0917
2019-07-08,1.0911
2019-07-09,1.0907
2019-07-10,1.0909
2019-07-11,1.0912
2019-07-12,1.0914
2019-07-19,1.0922
2019-07-26,1.0928
2019-08-02,1.0941
2019-08-05,1.0946
2019-08-06,1.0946
2019-08-07,1.0946
2019-08-08,1.0949
2019-08-09,1.0954
2019-08-16,1.0956
2019-08-23,1.0956
2019-08-30,1.0957
2019-09-04,1.0956
2019-09-05,1.0966
2019-09-06,1.0969
2019-09-09,1.0967
2019-09-10,1.0966
2019-09-11,1.0968
2019-09-12,1.0969
2019-09-20,1.097
2019-09-27,1.0977
2019-09-30,1.0985
2019-10-08,1.0989
2019-10-09,1.0985
2019-10-10,1.0984
2019-10-11,1.0983
2019-10-14,1.0983
2019-10-18,1.0984
2019-10-25,1.0983
2019-10-30,1.0953
2019-10-31,1.0955
2019-11-01,1.0965
2019-11-04,1.0952
2019-11-05,1.0961
2019-11-06,1.0969
2019-11-07,1.0965
2019-11-08,1.0959
2019-11-11,1.0967
2019-11-12,1.0968
2019-11-13,1.0972
2019-11-14,1.0972
2019-11-15,1.0973
2019-11-18,1.0985
2019-11-19,1.0993
2019-11-20,1.0995
2019-11-21,1.0993
2019-11-22,1.0996
2019-11-25,1.0991
2019-11-26,1.099
2019-11-27,1.0991
2019-11-28,1.0993
2019-11-29,1.0996
2019-12-02,1.0998
2019-12-03,1.0998
