净值日期,累计净值
2015-09-08,1.0
2015-09-11,0.998
2015-09-18,0.996
2015-09-25,0.996
2015-09-30,0.997
2015-10-09,1.003
2015-10-16,1.014
2015-10-23,1.012
2015-10-30,1.012
2015-11-06,1.015
2015-11-13,1.01
2015-11-20,1.019
2015-11-27,0.998
2015-12-04,1.023
2015-12-07,1.022
2015-12-08,1.01
2015-12-09,1.021
2015-12-10,1.014
2015-12-11,1.01
2015-12-14,1.02
2015-12-15,1.024
2015-12-16,1.025
2015-12-17,1.044
2015-12-18,1.045
2015-12-21,1.083
2015-12-22,1.088
2015-12-23,1.083
2015-12-24,1.068
2015-12-25,1.069
2015-12-28,1.042
2015-12-29,1.053
2015-12-30,1.055
2015-12-31,1.046
2016-01-04,0.967
2016-01-05,0.975
2016-01-06,0.991
2016-01-07,0.923
2016-01-08,0.942
2016-01-11,0.897
2016-01-12,0.905
2016-01-13,0.885
2016-01-14,0.903
2016-01-15,0.875
2016-01-18,0.878
2016-01-19,0.907
2016-01-20,0.889
2016-01-21,0.865
2016-01-22,0.874
2016-01-25,0.879
2016-01-26,0.837
2016-01-27,0.838
2016-01-28,0.825
2016-01-29,0.851
2016-02-01,0.844
2016-02-02,0.866
2016-02-03,0.867
2016-02-04,0.872
2016-02-05,0.865
2016-02-15,0.864
2016-02-16,0.887
2016-02-17,0.891
2016-02-18,0.887
2016-02-19,0.885
2016-02-22,0.901
2016-02-23,0.895
2016-02-24,0.903
2016-02-25,0.851
2016-02-26,0.861
2016-02-29,0.845
2016-03-01,0.859
2016-03-02,0.891
2016-03-03,0.889
2016-03-04,0.889
2016-03-07,0.893
2016-03-08,0.886
2016-03-09,0.874
2016-03-10,0.864
2016-03-11,0.862
2016-03-14,0.881
2016-03-15,0.88
2016-03-16,0.876
2016-03-17,0.891
2016-03-18,0.908
2016-03-21,0.923
2016-03-22,0.922
2016-03-23,0.922
2016-03-24,0.911
2016-03-25,0.913
2016-03-28,0.906
2016-03-29,0.894
2016-03-30,0.911
2016-03-31,0.912
2016-04-01,0.907
2016-04-05,0.924
2016-04-06,0.927
2016-04-07,0.916
2016-04-08,0.913
2016-04-11,0.922
2016-04-12,0.912
2016-04-13,0.917
2016-04-14,0.92
2016-04-15,0.918
2016-04-18,0.91
2016-04-19,0.911
2016-04-20,0.893
2016-04-21,0.891
2016-04-22,0.898
2016-04-25,0.897
2016-04-26,0.9
2016-04-27,0.9
2016-04-28,0.899
2016-04-29,0.903
2016-05-03,0.918
2016-05-04,0.916
2016-05-05,0.921
2016-05-06,0.904
2016-05-09,0.893
2016-05-10,0.895
2016-05-11,0.903
2016-05-12,0.907
2016-05-13,0.904
2016-05-16,0.914
2016-05-17,0.91
2016-05-18,0.9
2016-05-19,0.901
2016-05-20,0.903
2016-05-23,0.908
2016-05-24,0.905
2016-05-25,0.901
2016-05-26,0.898
2016-05-27,0.899
2016-05-30,0.898
2016-05-31,0.919
2016-06-01,0.919
2016-06-02,0.922
2016-06-03,0.932
2016-06-06,0.933
2016-06-07,0.934
2016-06-08,0.931
2016-06-13,0.909
2016-06-14,0.912
2016-06-15,0.928
2016-06-16,0.925
2016-06-17,0.933
2016-06-20,0.936
2016-06-21,0.934
2016-06-22,0.937
2016-06-23,0.932
2016-06-24,0.923
2016-06-27,0.939
2016-06-28,0.942
2016-06-29,0.941
2016-06-30,0.942
2016-07-01,0.945
2016-07-04,0.962
2016-07-05,0.967
2016-07-06,0.974
2016-07-07,0.974
2016-07-08,0.972
2016-07-11,0.966
2016-07-12,0.977
2016-07-13,0.983
2016-07-14,0.984
2016-07-15,0.992
2016-07-18,0.989
2016-07-19,0.984
2016-07-20,0.983
2016-07-21,0.99
2016-07-22,0.979
2016-07-25,0.981
2016-07-26,0.992
2016-07-27,0.975
2016-07-28,0.984
2016-07-29,0.982
2016-08-01,0.971
2016-08-02,0.974
2016-08-03,0.977
2016-08-04,0.978
2016-08-05,0.973
2016-08-08,0.98
2016-08-09,0.985
2016-08-10,0.977
2016-08-11,0.969
2016-08-12,0.98
2016-08-15,1.0
2016-08-16,1.001
2016-08-17,1.003
2016-08-18,1.001
2016-08-19,1.001
2016-08-22,0.994
2016-08-23,0.996
2016-08-24,0.995
2016-08-25,0.992
2016-08-26,0.993
2016-08-29,0.991
2016-08-30,0.989
2016-08-31,0.989
2016-09-01,0.984
2016-09-02,0.983
2016-09-05,0.987
2016-09-06,1.008
2016-09-07,1.003
2016-09-08,0.998
2016-09-09,0.993
2016-09-12,0.98
2016-09-13,0.981
2016-09-14,0.979
2016-09-19,0.99
2016-09-20,0.989
2016-09-21,0.988
2016-09-22,0.992
2016-09-23,0.985
2016-09-26,0.972
2016-09-27,0.979
2016-09-28,0.978
2016-09-29,0.98
2016-09-30,0.984
2016-10-10,0.99
2016-10-11,0.993
2016-10-12,0.992
2016-10-13,0.997
2016-10-14,0.997
2016-10-17,0.99
2016-10-18,0.998
