净值日期,累计净值
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.998
2023-12-04,0.998
2023-12-05,0.998
2023-12-06,0.998
2023-12-07,0.998
2023-12-08,0.9947
2023-12-11,0.9947
2023-12-12,0.9947
2023-12-13,0.9947
2023-12-14,0.9947
2023-12-15,0.9938
2023-12-18,0.9938
2023-12-19,0.9938
2023-12-20,0.9938
2023-12-21,0.9938
2023-12-22,0.9872
2023-12-25,0.9872
2023-12-26,0.9872
2023-12-27,0.9872
2023-12-28,0.9872
2023-12-29,0.9945
2023-12-31,0.9944
2024-01-02,0.9945
2024-01-03,0.9945
2024-01-04,0.9945
2024-01-05,0.9886
2024-01-08,0.9886
2024-01-09,0.9886
2024-01-10,0.9886
2024-01-11,0.9886
2024-01-12,0.9861
2024-01-15,0.9861
2024-01-16,0.9861
2024-01-17,0.9861
2024-01-18,0.9861
2024-01-19,0.9756
2024-01-22,0.9756
2024-01-23,0.9756
2024-01-24,0.9756
2024-01-25,0.9756
2024-01-26,0.9683
2024-01-29,0.9683
2024-01-30,0.9683
2024-01-31,0.9683
2024-02-01,0.9683
2024-02-02,0.9597
2024-02-05,0.9597
2024-02-06,0.9597
2024-02-07,0.9597
2024-02-08,0.9629
2024-02-19,0.9629
2024-02-20,0.9629
2024-02-21,0.9629
2024-02-22,0.9629
2024-02-23,0.9715
2024-02-26,0.9732
2024-02-27,0.977
2024-02-28,0.9685
2024-02-29,0.9747
2024-03-01,0.9716
2024-03-04,0.9784
2024-03-05,0.9785
2024-03-06,0.9803
2024-03-07,0.9799
2024-03-08,0.9871
2024-03-11,0.9894
2024-03-12,0.98
2024-03-13,0.9819
2024-03-14,0.973
2024-03-15,0.9755
2024-03-18,0.9813
2024-03-19,0.9789
2024-03-20,0.9875
2024-03-21,0.9904
2024-03-22,0.9849
2024-03-25,0.9779
2024-03-26,0.9759
2024-03-27,0.9638
2024-03-28,0.9746
2024-03-29,0.9849
2024-04-01,0.9914
2024-04-02,0.9849
2024-04-03,0.9948
2024-04-08,0.9942
2024-04-09,0.9868
2024-04-10,0.9841
2024-04-11,0.9916
2024-04-12,0.9925
2024-04-15,1.003
2024-04-16,0.9821
2024-04-17,1.0057
2024-04-18,1.0031
2024-04-19,1.0011
2024-04-22,0.9943
2024-04-23,0.9766
2024-04-24,0.9837
2024-04-25,0.9872
2024-04-26,0.9929
2024-04-29,0.9955
2024-04-30,0.9973
2024-05-06,1.0089
2024-05-07,1.0096
2024-05-08,1.0121
2024-05-09,1.0252
2024-05-10,1.0276
2024-05-13,1.0301
2024-05-14,1.0319
2024-05-15,1.0185
2024-05-16,1.0162
2024-05-17,1.0191
2024-05-20,1.034
2024-05-21,1.0233
2024-05-22,1.0158
2024-05-23,1.0017
2024-05-24,1.001
2024-05-27,1.0162
2024-05-28,1.0098
2024-05-29,1.0117
2024-05-30,1.0067
2024-05-31,1.0028
2024-06-03,1.0095
2024-06-04,1.0198
2024-06-05,0.9993
2024-06-06,0.9923
2024-06-07,0.9936
2024-06-11,0.9884
2024-06-12,0.9931
2024-06-13,0.985
2024-06-14,0.9819
2024-06-17,0.9805
2024-06-18,0.9877
2024-06-19,0.988
2024-06-20,0.987
2024-06-21,0.9831
2024-06-24,0.9778
2024-06-25,0.9717
2024-06-26,0.9747
2024-06-27,0.9665
2024-06-28,0.986
2024-06-30,0.9859
2024-07-01,0.9921
2024-07-02,0.9783
2024-07-03,0.9674
2024-07-04,0.9682
2024-07-05,0.9659
2024-07-08,0.9629
2024-07-09,0.9787
2024-07-10,0.9738
2024-07-11,0.9761
2024-07-12,0.97
2024-07-15,0.9696
2024-07-16,0.9691
2024-07-17,0.9506
2024-07-18,0.9531
2024-07-19,0.9467
2024-07-22,0.9485
2024-07-23,0.9305
2024-07-24,0.9316
2024-07-25,0.9271
2024-07-26,0.9297
2024-07-29,0.9299
2024-07-30,0.9264
2024-07-31,0.9368
2024-08-01,0.933
2024-08-02,0.9239
2024-08-05,0.9099
2024-08-06,0.917
2024-08-07,0.92
2024-08-08,0.9145
2024-08-09,0.9125
2024-08-12,0.9071
2024-08-13,0.9114
2024-08-14,0.9064
2024-08-15,0.9107
2024-08-16,0.9112
2024-08-19,0.9168
2024-08-20,0.9105
2024-08-21,0.9107
2024-08-22,0.913
2024-08-23,0.9124
2024-08-26,0.9093
2024-08-27,0.9059
2024-08-28,0.9035
2024-08-29,0.8973
2024-08-30,0.8972
2024-09-02,0.892
2024-09-03,0.8861
2024-09-04,0.8827
2024-09-05,0.8801
2024-09-06,0.8754
2024-09-09,0.8666
2024-09-10,0.8681
2024-09-11,0.8655
2024-09-12,0.8635
2024-09-13,0.8591
2024-09-18,0.8683
2024-09-19,0.8702
2024-09-20,0.871
2024-09-23,0.8718
2024-09-24,0.898
2024-09-25,0.9045
2024-09-26,0.9265
2024-09-27,0.9471
2024-09-30,1.0041
2024-10-08,1.0331
2024-10-09,0.9946
2024-10-10,0.9955
2024-10-11,0.9795
2024-10-14,0.9933
2024-10-15,0.9695
2024-10-16,0.9703
2024-10-17,0.959
2024-10-18,0.9866
2024-10-21,0.9935
2024-10-22,1.001
2024-10-23,0.9997
2024-10-24,0.9987
2024-10-25,1.0131
2024-10-28,1.0239
2024-10-29,1.0026
2024-10-30,1.0079
2024-10-31,1.0272
2024-11-01,1.0015
2024-11-04,1.0124
2024-11-05,1.0454
2024-11-06,1.0392
2024-11-07,1.0409
