净值日期,累计净值
2019-12-30,1.0
2019-12-31,1.0
2020-01-03,1.0006
2020-01-10,1.0005
2020-01-17,0.999
2020-01-23,0.9914
2020-02-07,0.9836
2020-02-10,0.9918
2020-02-11,0.9905
2020-02-12,0.994
2020-02-13,0.9938
2020-02-14,0.9965
2020-02-17,1.0087
2020-02-18,1.0086
2020-02-19,1.0046
2020-02-20,1.0141
2020-02-21,1.0104
2020-02-24,1.0131
2020-02-25,1.0045
2020-02-26,1.0037
2020-02-27,1.0049
2020-02-28,0.987
2020-03-02,1.0039
2020-03-03,1.0029
2020-03-04,1.0091
2020-03-05,1.0222
2020-03-06,1.0167
2020-03-09,0.9989
2020-03-10,1.0042
2020-03-11,0.9969
2020-03-12,0.9882
2020-03-13,0.9797
2020-03-16,0.9611
2020-03-17,0.959
2020-03-18,0.9513
2020-03-19,0.9423
2020-03-20,0.9483
2020-03-23,0.9308
2020-03-24,0.9409
2020-03-25,0.9564
2020-03-26,0.9506
2020-03-27,0.9555
2020-03-30,0.9478
2020-03-31,0.9467
2020-04-01,0.9442
2020-04-02,0.9513
2020-04-03,0.9466
2020-04-07,0.9592
2020-04-08,0.9599
2020-04-09,0.9596
2020-04-10,0.954
2020-04-13,0.9506
2020-04-14,0.9625
2020-04-15,0.9591
2020-04-16,0.9574
2020-04-17,0.9603
2020-04-20,0.9641
2020-04-21,0.9554
2020-04-22,0.9574
2020-04-23,0.9557
2020-04-24,0.9482
2020-04-27,0.9555
2020-04-28,0.955
2020-04-29,0.9602
2020-04-30,0.9707
2020-05-06,0.973
2020-05-07,0.9683
2020-05-08,0.9756
2020-05-11,0.9778
2020-05-12,0.9739
2020-05-13,0.9736
2020-05-14,0.968
2020-05-15,0.9638
2020-05-18,0.9639
2020-05-19,0.9728
2020-05-20,0.9705
2020-05-21,0.9707
2020-05-22,0.9605
2020-05-25,0.96
2020-05-26,0.9701
2020-05-27,0.9702
2020-05-28,0.9687
2020-05-29,0.9734
