净值日期,累计净值
2016-09-07,1.0
2016-09-08,1.0
2016-09-09,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-19,1.0002
2016-09-20,1.0003
2016-09-21,1.0003
2016-09-22,1.0004
2016-09-23,1.0004
2016-09-26,1.0005
2016-09-27,1.0006
2016-09-28,1.0006
2016-09-29,1.0009
2016-09-30,1.0009
2016-10-10,1.0014
2016-10-11,1.0015
2016-10-12,1.0013
2016-10-13,1.0011
2016-10-14,1.001
2016-10-17,1.0005
2016-10-18,1.0011
2016-10-19,1.0012
2016-10-20,1.0014
2016-10-21,1.0017
2016-10-24,1.0028
2016-10-25,1.0033
2016-10-26,1.0023
2016-10-27,1.0016
2016-10-28,1.0021
2016-10-31,1.0015
2016-11-01,1.0016
2016-11-02,1.0009
2016-11-03,1.0013
2016-11-04,1.0009
2016-11-07,1.0012
2016-11-08,1.0015
2016-11-09,1.0006
2016-11-10,1.0011
2016-11-11,1.0004
2016-11-14,0.9997
2016-11-15,0.9991
2016-11-16,0.9985
2016-11-17,0.998
2016-11-18,0.9974
2016-11-21,0.9981
2016-11-22,0.9987
2016-11-23,1.0
2016-11-24,1.0002
2016-11-25,1.0006
2016-11-28,1.0014
2016-11-29,1.0012
2016-11-30,0.998
2016-12-01,0.9974
2016-12-02,0.9959
2016-12-05,0.9952
2016-12-06,0.9935
2016-12-07,0.9935
2016-12-08,0.9948
2016-12-09,0.9961
2016-12-12,0.9943
2016-12-13,0.9921
2016-12-14,0.9903
2016-12-15,0.9844
2016-12-16,0.9836
2016-12-19,0.9832
2016-12-20,0.9799
2016-12-21,0.9822
2016-12-22,0.9847
2016-12-23,0.9861
2016-12-26,0.9867
2016-12-27,0.9873
2016-12-28,0.9869
2016-12-29,0.9878
2016-12-30,0.9893
2016-12-31,0.9893
2017-01-03,0.9908
2017-01-04,0.992
2017-01-05,0.9926
2017-01-06,0.9924
2017-01-09,0.9934
2017-01-10,0.9942
2017-01-11,0.9944
2017-01-12,0.9944
2017-01-13,0.9949
2017-01-16,0.9957
2017-01-17,0.9948
2017-01-18,0.9943
2017-01-19,0.9943
2017-01-20,0.9951
2017-01-23,0.9961
2017-01-24,0.997
2017-01-25,0.9966
2017-01-26,0.9976
2017-02-03,0.9956
2017-02-06,0.9949
2017-02-07,0.9928
2017-02-08,0.9933
2017-02-09,0.9946
2017-02-10,0.996
2017-02-13,0.9978
2017-02-14,0.998
2017-02-15,0.9998
2017-02-16,1.0006
2017-02-17,0.9997
2017-02-20,1.0032
2017-02-21,1.003
2017-02-22,1.0034
2017-02-23,1.003
2017-02-24,1.0029
2017-02-27,1.0017
2017-02-28,1.002
2017-03-01,1.0021
2017-03-02,1.0019
2017-03-03,1.0011
2017-03-06,1.0017
2017-03-07,1.0024
2017-03-08,1.0022
2017-03-09,1.0005
2017-03-10,1.0005
2017-03-13,1.0009
2017-03-14,1.001
2017-03-15,1.0012
2017-03-16,1.0015
2017-03-17,1.0009
2017-03-20,1.0015
2017-03-21,1.0012
2017-03-22,0.9997
2017-03-23,1.0002
2017-03-24,1.0015
2017-03-27,1.0033
2017-03-28,1.0034
2017-03-29,1.0044
