净值日期,累计净值
2023-03-07,1.0
2023-03-10,0.9998
2023-03-17,0.9967
2023-03-24,1.0022
2023-03-31,1.0098
2023-04-04,1.0199
2023-04-07,1.0309
2023-04-14,1.0306
2023-04-21,1.0184
2023-04-28,1.0059
2023-05-05,0.9912
2023-05-12,0.976
2023-05-18,1.0009
2023-05-19,1.007
2023-05-22,1.0029
2023-05-23,0.9958
2023-05-24,0.9926
2023-05-25,0.9918
2023-05-26,0.9955
2023-05-29,0.9953
2023-05-30,0.9972
2023-05-31,0.9972
2023-06-01,1.001
2023-06-02,1.0085
2023-06-05,1.0092
2023-06-06,0.9881
2023-06-07,0.9934
2023-06-08,0.9859
2023-06-09,0.9976
2023-06-12,0.9951
2023-06-13,1.0086
2023-06-14,1.0114
2023-06-15,1.0124
2023-06-16,1.0251
2023-06-19,1.038
2023-06-20,1.0327
2023-06-21,1.0058
2023-06-26,0.9837
2023-06-27,0.9928
2023-06-28,0.9848
2023-06-29,0.9923
2023-06-30,0.9997
2023-07-03,0.9954
2023-07-04,0.9976
2023-07-05,0.9888
2023-07-06,0.9858
2023-07-07,0.9726
2023-07-10,0.973
2023-07-11,0.9819
2023-07-12,0.9693
2023-07-13,0.9773
2023-07-14,0.9778
2023-07-17,0.9749
2023-07-18,0.9646
2023-07-19,0.9564
2023-07-20,0.9371
2023-07-21,0.9298
2023-07-24,0.9278
2023-07-25,0.9393
2023-07-26,0.9306
2023-07-27,0.9234
2023-07-28,0.9344
2023-07-31,0.9354
2023-08-01,0.9316
2023-08-02,0.9257
2023-08-03,0.929
2023-08-04,0.937
2023-08-07,0.9335
2023-08-08,0.9246
2023-08-09,0.915
2023-08-10,0.9161
2023-08-11,0.8973
2023-08-14,0.9012
2023-08-15,0.8912
2023-08-16,0.8798
2023-08-17,0.8866
2023-08-18,0.8756
2023-08-21,0.8652
2023-08-22,0.8775
2023-08-23,0.8635
2023-08-24,0.8621
2023-08-25,0.8517
2023-08-28,0.8565
2023-08-29,0.8768
2023-08-30,0.8796
2023-08-31,0.8727
2023-09-01,0.8739
2023-09-04,0.8864
2023-09-05,0.8787
2023-09-06,0.8813
2023-09-07,0.8676
2023-09-08,0.8731
2023-09-11,0.8731
2023-09-12,0.8689
2023-09-13,0.8614
2023-09-14,0.8573
2023-09-15,0.8545
2023-09-18,0.8515
2023-09-19,0.8458
2023-09-20,0.8367
2023-09-21,0.8327
2023-09-22,0.847
2023-09-25,0.8388
2023-09-26,0.8363
2023-09-27,0.8384
2023-09-28,0.8387
2023-10-09,0.8356
2023-10-10,0.8297
2023-10-11,0.8365
2023-10-12,0.8435
2023-10-13,0.8378
2023-10-16,0.8284
2023-10-17,0.832
2023-10-18,0.8193
2023-10-19,0.8119
2023-10-20,0.8054
2023-10-23,0.7942
2023-10-24,0.8026
2023-10-25,0.8057
2023-10-26,0.8037
2023-10-27,0.8208
2023-10-30,0.8394
2023-10-31,0.8337
2023-11-01,0.8285
2023-11-02,0.8216
2023-11-03,0.8314
2023-11-06,0.8573
2023-11-07,0.8566
2023-11-08,0.8579
2023-11-09,0.8548
2023-11-10,0.8498
2023-11-13,0.8518
2023-11-14,0.8556
2023-11-15,0.8609
2023-11-16,0.8453
2023-11-17,0.8481
2023-11-20,0.8535
2023-11-21,0.8449
2023-11-22,0.8326
2023-11-23,0.8413
2023-11-24,0.8313
2023-11-27,0.8374
2023-11-28,0.839
2023-11-29,0.8311
2023-11-30,0.8276
2023-12-01,0.8265
2023-12-04,0.8094
2023-12-05,0.7969
2023-12-06,0.7988
2023-12-07,0.7955
2023-12-08,0.7929
2023-12-11,0.7983
2023-12-12,0.7978
2023-12-13,0.7912
2023-12-14,0.7902
2023-12-15,0.7872
2023-12-18,0.778
2023-12-19,0.7772
2023-12-20,0.7657
2023-12-21,0.7669
2023-12-22,0.7585
2023-12-25,0.7602
2023-12-26,0.7517
2023-12-27,0.7599
2023-12-28,0.777
2023-12-29,0.7889
2023-12-31,0.7889
2024-01-02,0.7766
2024-01-03,0.7651
2024-01-04,0.7585
2024-01-05,0.7431
2024-01-08,0.7302
2024-01-09,0.7328
2024-01-10,0.7295
2024-01-11,0.7413
2024-01-12,0.7333
2024-01-15,0.7321
2024-01-16,0.7308
2024-01-17,0.7078
2024-01-18,0.7131
2024-01-19,0.7
2024-01-22,0.6697
2024-01-23,0.6786
2024-01-24,0.6812
2024-01-25,0.6953
2024-01-26,0.6792
2024-01-29,0.6607
2024-01-30,0.6449
2024-01-31,0.6274
2024-02-01,0.6294
2024-02-02,0.61
2024-02-05,0.5893
2024-02-06,0.625
2024-02-07,0.637
2024-02-08,0.6536
2024-02-19,0.6613
2024-02-20,0.6625
2024-02-21,0.6648
2024-02-22,0.6736
2024-02-23,0.6788
2024-02-26,0.6815
2024-02-27,0.6962
2024-02-28,0.6707
2024-02-29,0.6948
2024-03-01,0.7033
2024-03-04,0.7122
2024-03-05,0.7041
2024-03-06,0.7099
2024-03-07,0.6978
2024-03-08,0.7129
2024-03-11,0.7218
2024-03-12,0.7194
2024-03-13,0.7215
2024-03-14,0.7138
2024-03-15,0.7219
2024-03-18,0.7364
2024-03-19,0.7301
2024-03-20,0.7338
2024-03-21,0.7334
2024-03-22,0.7238
2024-03-25,0.7088
2024-03-26,0.7043
2024-03-27,0.6904
2024-03-28,0.7017
2024-03-29,0.7105
2024-04-01,0.7207
2024-04-02,0.7141
2024-04-03,0.7127
2024-04-08,0.7057
2024-04-09,0.7087
2024-04-10,0.7022
2024-04-11,0.7043
2024-04-12,0.7062
2024-04-15,0.71
2024-04-16,0.6937
2024-04-17,0.7107
2024-04-18,0.7109
2024-04-19,0.7073
2024-04-22,0.7026
2024-04-23,0.6952
2024-04-24,0.7041
2024-04-25,0.7011
2024-04-26,0.7114
2024-04-29,0.7171
2024-04-30,0.7104
2024-05-06,0.7211
2024-05-07,0.7224
2024-05-08,0.7148
2024-05-09,0.7255
2024-05-10,0.7269
2024-05-13,0.7294
2024-05-14,0.7307
2024-05-15,0.7228
2024-05-16,0.7218
2024-05-17,0.7266
2024-05-20,0.7341
2024-05-21,0.7248
2024-05-22,0.7227
2024-05-23,0.7108
2024-05-24,0.705
2024-05-27,0.7161
2024-05-28,0.7148
2024-05-29,0.7134
2024-05-30,0.7135
2024-05-31,0.7147
2024-06-03,0.7137
2024-06-04,0.7212
2024-06-05,0.7109
2024-06-06,0.7086
2024-06-07,0.7072
2024-06-11,0.7099
2024-06-12,0.71
2024-06-13,0.714
2024-06-14,0.714
2024-06-17,0.7163
2024-06-18,0.7212
2024-06-19,0.7172
2024-06-20,0.713
2024-06-21,0.7107
2024-06-24,0.6963
2024-06-25,0.6876
2024-06-26,0.6976
2024-06-27,0.6842
2024-06-28,0.6955
2024-06-30,0.6954
2024-07-01,0.6961
2024-07-02,0.6878
2024-07-03,0.6859
2024-07-04,0.6799
2024-07-05,0.6821
2024-07-08,0.6754
2024-07-09,0.6897
2024-07-10,0.6862
2024-07-11,0.698
2024-07-12,0.6961
2024-07-15,0.6938
2024-07-16,0.7031
2024-07-17,0.6907
2024-07-18,0.6943
2024-07-19,0.6933
2024-07-22,0.6957
2024-07-23,0.6757
2024-07-24,0.6723
2024-07-25,0.6661
2024-07-26,0.6735
2024-07-29,0.6735
2024-07-30,0.6716
2024-07-31,0.6888
2024-08-01,0.6886
2024-08-02,0.6799
2024-08-05,0.6629
2024-08-06,0.6668
2024-08-07,0.6693
2024-08-08,0.6646
2024-08-09,0.6644
2024-08-12,0.6617
2024-08-13,0.6658
2024-08-14,0.6594
2024-08-15,0.6615
2024-08-16,0.6585
2024-08-19,0.6595
2024-08-20,0.6512
2024-08-21,0.6494
2024-08-22,0.6435
2024-08-23,0.6415
2024-08-26,0.6403
2024-08-27,0.6338
2024-08-28,0.6309
2024-08-29,0.6387
2024-08-30,0.649
2024-09-02,0.6379
2024-09-03,0.6435
2024-09-04,0.6408
2024-09-05,0.643
2024-09-06,0.6358
2024-09-09,0.6303
