净值日期,累计净值
2020-01-20,1.0
2020-01-23,0.9999
2020-02-07,0.9996
2020-02-14,1.0014
2020-02-21,1.0277
2020-02-28,1.0099
2020-03-06,1.0284
2020-03-13,1.0095
2020-03-20,0.9951
2020-03-27,0.9881
2020-04-03,0.9864
2020-04-10,0.9909
2020-04-16,0.9967
2020-04-17,1.0023
2020-04-20,1.0081
2020-04-21,1.004
2020-04-22,1.0081
2020-04-23,1.007
2020-04-24,1.0035
2020-04-27,1.0065
2020-04-28,1.0098
2020-04-29,1.0086
2020-04-30,1.0188
2020-05-06,1.0247
2020-05-07,1.0253
2020-05-08,1.0296
2020-05-11,1.0276
2020-05-12,1.0332
2020-05-13,1.0382
2020-05-14,1.0342
2020-05-15,1.0348
2020-05-18,1.026
2020-05-19,1.0331
2020-05-20,1.0273
2020-05-21,1.023
2020-05-22,1.0111
2020-05-25,1.0106
2020-05-26,1.024
2020-05-27,1.0182
2020-05-28,1.0183
2020-05-29,1.0277
2020-06-01,1.0436
2020-06-02,1.0426
2020-06-03,1.0425
2020-06-04,1.044
2020-06-05,1.0448
2020-06-08,1.0431
2020-06-09,1.0492
2020-06-10,1.0587
2020-06-11,1.0557
2020-06-12,1.0614
2020-06-15,1.0611
2020-06-16,1.0773
2020-06-17,1.0815
2020-06-18,1.0834
2020-06-19,1.0949
2020-06-22,1.1014
2020-06-23,1.1105
2020-06-24,1.1101
2020-06-29,1.1106
2020-06-30,1.1263
2020-07-01,1.1282
2020-07-02,1.1299
2020-07-03,1.1418
2020-07-06,1.1645
2020-07-07,1.2022
2020-07-08,1.2155
2020-07-09,1.245
2020-07-10,1.2478
2020-07-13,1.2799
2020-07-14,1.2531
2020-07-15,1.2362
2020-07-16,1.2008
2020-07-17,1.2107
2020-07-20,1.2291
2020-07-21,1.2458
2020-07-22,1.2584
2020-07-23,1.2605
2020-07-24,1.1934
2020-07-27,1.1996
2020-07-28,1.2212
2020-07-29,1.2603
2020-07-30,1.249
2020-07-31,1.2663
2020-08-03,1.2981
2020-08-04,1.2815
2020-08-05,1.2939
2020-08-06,1.2827
2020-08-07,1.2777
2020-08-10,1.2774
2020-08-11,1.2674
2020-08-12,1.2434
2020-08-13,1.2491
2020-08-14,1.2675
2020-08-17,1.2818
2020-08-18,1.2915
2020-08-19,1.2543
2020-08-20,1.2354
2020-08-21,1.2586
2020-08-24,1.2777
2020-08-25,1.2716
2020-08-26,1.2587
2020-08-27,1.2732
2020-08-28,1.3069
2020-08-31,1.3023
2020-09-01,1.3148
2020-09-02,1.3109
2020-09-03,1.3004
2020-09-04,1.2858
2020-09-07,1.2347
2020-09-08,1.2307
2020-09-09,1.1925
2020-09-10,1.1914
2020-09-11,1.2218
2020-09-14,1.2286
2020-09-15,1.2384
2020-09-16,1.2283
2020-09-17,1.2278
2020-09-18,1.2474
2020-09-21,1.2441
2020-09-22,1.2391
2020-09-23,1.2562
2020-09-24,1.2351
2020-09-25,1.2342
2020-09-28,1.2347
2020-09-29,1.2577
2020-09-30,1.2576
2020-10-09,1.2963
2020-10-12,1.3162
2020-10-13,1.3277
2020-10-14,1.3292
2020-10-15,1.3161
2020-10-16,1.307
2020-10-19,1.2949
2020-10-20,1.3085
2020-10-21,1.2812
2020-10-22,1.2675
2020-10-23,1.239
2020-10-26,1.2394
2020-10-27,1.2534
2020-10-28,1.2652
2020-10-29,1.2792
2020-10-30,1.2563
2020-11-02,1.2776
2020-11-03,1.2885
2020-11-04,1.3028
2020-11-05,1.3175
2020-11-06,1.3028
2020-11-09,1.3316
2020-11-10,1.3112
2020-11-11,1.2777
2020-11-12,1.2876
2020-11-13,1.2815
2020-11-16,1.2769
2020-11-17,1.2628
2020-11-18,1.2453
2020-11-19,1.2631
2020-11-20,1.2731
2020-11-23,1.2724
2020-11-24,1.2543
2020-11-25,1.227
2020-11-26,1.227
2020-11-27,1.2318
2020-11-30,1.2385
2020-12-01,1.2562
2020-12-02,1.2569
2020-12-03,1.2578
2020-12-04,1.2681
2020-12-07,1.2674
2020-12-08,1.2698
2020-12-09,1.2548
2020-12-10,1.2559
2020-12-11,1.2436
