净值日期,累计净值
2019-07-01,1.644
2019-07-02,1.666
2019-07-03,1.64
2019-07-04,1.587
2019-07-05,1.612
2019-07-08,1.603
2019-07-09,1.598
2019-07-10,1.602
2019-07-11,1.602
2019-07-12,1.605
2019-07-15,1.622
2019-07-16,1.61
2019-07-17,1.621
2019-07-18,1.602
2019-07-19,1.634
2019-07-22,1.657
2019-07-23,1.647
2019-07-24,1.65
2019-07-25,1.664
2019-07-26,1.66
2019-07-29,1.687
2019-07-30,1.697
2019-07-31,1.677
2019-08-01,1.669
2019-08-02,1.665
2019-08-05,1.647
2019-08-06,1.637
2019-08-07,1.635
2019-08-08,1.655
2019-08-09,1.618
2019-08-12,1.655
2019-08-13,1.64
2019-08-14,1.647
2019-08-15,1.644
2019-08-16,1.662
2019-08-19,1.667
2019-08-20,1.665
2019-08-21,1.656
2019-08-22,1.674
2019-08-23,1.676
2019-08-26,1.656
2019-08-27,1.703
2019-08-28,1.72
2019-08-29,1.717
2019-08-30,1.732
2019-09-02,1.737
2019-09-03,1.736
2019-09-04,1.736
2019-09-05,1.749
2019-09-06,1.719
2019-09-09,1.716
2019-09-10,1.713
2019-09-11,1.67
2019-09-12,1.693
2019-09-16,1.695
2019-09-17,1.685
2019-09-18,1.711
2019-09-19,1.719
2019-09-20,1.723
2019-09-23,1.697
2019-09-24,1.696
2019-09-25,1.693
2019-09-26,1.644
2019-09-27,1.662
2019-09-30,1.669
2019-10-08,1.715
2019-10-09,1.72
2019-10-10,1.756
2019-10-11,1.757
2019-10-14,1.761
2019-10-15,1.766
2019-10-16,1.754
2019-10-17,1.75
2019-10-18,1.735
2019-10-21,1.764
2019-10-22,1.773
2019-10-23,1.759
2019-10-24,1.757
2019-10-25,1.813
2019-10-28,1.831
2019-10-29,1.835
2019-10-30,1.835
2019-10-31,1.818
2019-11-01,1.823
2019-11-04,1.832
2019-11-05,1.864
2019-11-06,1.837
2019-11-07,1.85
2019-11-08,1.833
2019-11-11,1.811
2019-11-12,1.823
2019-11-13,1.827
2019-11-14,1.828
2019-11-15,1.797
2019-11-18,1.823
2019-11-19,1.852
2019-11-20,1.842
2019-11-21,1.834
2019-11-22,1.803
2019-11-25,1.805
2019-11-26,1.828
2019-11-27,1.813
2019-11-28,1.803
2019-11-29,1.769
2019-12-02,1.788
2019-12-03,1.783
2019-12-04,1.769
2019-12-05,1.761
2019-12-06,1.791
2019-12-09,1.783
2019-12-10,1.763
2019-12-11,1.752
2019-12-12,1.735
2019-12-13,1.761
2019-12-16,1.753
2019-12-17,1.778
2019-12-18,1.762
2019-12-19,1.76
2019-12-20,1.767
2019-12-23,1.747
2019-12-24,1.747
2019-12-25,1.74
2019-12-26,1.764
2019-12-27,1.791
2019-12-30,1.833
2019-12-31,1.851
2020-01-02,1.856
2020-01-03,1.826
2020-01-06,1.824
2020-01-07,1.851
2020-01-08,1.834
2020-01-09,1.849
2020-01-10,1.849
2020-01-13,1.862
2020-01-14,1.839
2020-01-15,1.849
2020-01-16,1.846
2020-01-17,1.857
2020-01-20,1.858
2020-01-21,1.814
2020-01-22,1.816
2020-01-23,1.759
2020-02-03,1.627
2020-02-04,1.67
2020-02-05,1.684
2020-02-06,1.718
2020-02-07,1.724
2020-02-10,1.77
2020-02-11,1.796
2020-02-12,1.788
2020-02-13,1.788
2020-02-14,1.816
2020-02-17,1.826
2020-02-18,1.821
2020-02-19,1.84
2020-02-20,1.878
2020-02-21,1.875
2020-02-24,1.849
2020-02-25,1.865
2020-02-26,1.872
2020-02-27,1.905
2020-02-28,1.844
2020-03-02,1.922
2020-03-03,1.925
2020-03-04,1.977
2020-03-05,2.045
2020-03-06,2.014
2020-03-09,1.974
2020-03-10,2.0
2020-03-11,2.001
2020-03-12,1.946
2020-03-13,1.924
2020-03-16,1.852
2020-03-17,1.826
2020-03-18,1.806
2020-03-19,1.758
2020-03-20,1.786
2020-03-23,1.722
2020-03-24,1.788
2020-03-25,1.844
2020-03-26,1.849
2020-03-27,1.863
2020-03-30,1.861
2020-03-31,1.915
2020-04-01,1.904
2020-04-02,1.917
2020-04-03,1.921
2020-04-07,1.972
2020-04-08,1.948
2020-04-09,1.957
2020-04-10,1.959
2020-04-13,1.953
2020-04-14,1.992
2020-04-15,1.981
2020-04-16,1.969
2020-04-17,1.986
2020-04-20,1.986
2020-04-21,1.952
2020-04-22,2.008
2020-04-23,2.018
2020-04-24,2.021
2020-04-27,2.026
2020-04-28,2.061
2020-04-29,2.032
2020-04-30,2.018
2020-05-06,2.018
2020-05-07,2.031
2020-05-08,2.063
2020-05-11,2.048
2020-05-12,2.057
2020-05-13,2.092
2020-05-14,2.073
2020-05-15,2.059
2020-05-18,2.106
2020-05-19,2.102
2020-05-20,2.072
2020-05-21,2.084
2020-05-22,2.039
2020-05-25,2.074
2020-05-26,2.083
2020-05-27,2.063
2020-05-28,2.072
2020-05-29,2.111
2020-06-01,2.151
2020-06-02,2.132
2020-06-03,2.11
2020-06-04,2.13
2020-06-05,2.136
2020-06-08,2.128
2020-06-09,2.14
2020-06-10,2.149
2020-06-11,2.115
2020-06-12,2.115
2020-06-15,2.103
2020-06-16,2.124
2020-06-17,2.122
2020-06-18,2.134
2020-06-19,2.186
2020-06-22,2.168
2020-06-23,2.202
2020-06-24,2.192
2020-06-29,2.21
2020-06-30,2.255
2020-07-01,2.342
2020-07-02,2.37
2020-07-03,2.347
2020-07-06,2.396
2020-07-07,2.466
2020-07-08,2.472
2020-07-09,2.528
2020-07-10,2.572
2020-07-13,2.693
2020-07-14,2.723
2020-07-15,2.747
2020-07-16,2.566
2020-07-17,2.61
2020-07-20,2.603
2020-07-21,2.652
2020-07-22,2.672
2020-07-23,2.673
2020-07-24,2.553
2020-07-27,2.553
2020-07-28,2.635
2020-07-29,2.671
2020-07-30,2.686
2020-07-31,2.688
2020-08-03,2.713
2020-08-04,2.702
2020-08-05,2.727
2020-08-06,2.678
2020-08-07,2.63
2020-08-10,2.658
2020-08-11,2.688
2020-08-12,2.636
2020-08-13,2.648
2020-08-14,2.715
2020-08-17,2.755
2020-08-18,2.803
2020-08-19,2.788
2020-08-20,2.736
2020-08-21,2.787
2020-08-24,2.845
2020-08-25,2.906
2020-08-26,2.886
2020-08-27,2.915
2020-08-28,2.996
2020-08-31,2.967
2020-09-01,2.955
2020-09-02,2.958
2020-09-03,2.942
2020-09-04,2.902
2020-09-07,2.815
2020-09-08,2.761
2020-09-09,2.698
2020-09-10,2.727
2020-09-11,2.776
2020-09-14,2.776
2020-09-15,2.78
2020-09-16,2.738
2020-09-17,2.683
2020-09-18,2.719
2020-09-21,2.68
2020-09-22,2.656
2020-09-23,2.676
2020-09-24,2.634
2020-09-25,2.636
2020-09-28,2.637
2020-09-29,2.645
2020-09-30,2.653
2020-10-09,2.675
2020-10-12,2.771
2020-10-13,2.806
2020-10-14,2.769
2020-10-15,2.774
2020-10-16,2.74
2020-10-19,2.698
2020-10-20,2.75
2020-10-21,2.736
2020-10-22,2.726
2020-10-23,2.659
2020-10-26,2.636
2020-10-27,2.66
2020-10-28,2.732
2020-10-29,2.796
2020-10-30,2.716
2020-11-02,2.736
2020-11-03,2.753
2020-11-04,2.764
2020-11-05,2.798
2020-11-06,2.778
2020-11-09,2.818
2020-11-10,2.836
2020-11-11,2.832
2020-11-12,2.84
2020-11-13,2.797
2020-11-16,2.866
2020-11-17,2.813
2020-11-18,2.778
2020-11-19,2.802
2020-11-20,2.814
2020-11-23,2.819
2020-11-24,2.826
2020-11-25,2.762
2020-11-26,2.781
2020-11-27,2.816
2020-11-30,2.762
2020-12-01,2.793
2020-12-02,2.797
2020-12-03,2.833
2020-12-04,2.896
2020-12-07,2.911
2020-12-08,2.919
2020-12-09,2.888
2020-12-10,2.886
2020-12-11,2.872
2020-12-14,2.941
2020-12-15,2.927
2020-12-16,2.969
2020-12-17,3.026
2020-12-18,3.002
2020-12-21,3.021
2020-12-22,3.022
2020-12-23,2.989
2020-12-24,2.979
2020-12-25,2.971
2020-12-28,3.049
2020-12-29,3.021
2020-12-30,3.065
2020-12-31,3.116
2021-01-04,3.224
2021-01-05,3.393
2021-01-06,3.403
2021-01-07,3.444
2021-01-08,3.354
2021-01-11,3.236
2021-01-12,3.298
2021-01-13,3.263
2021-01-14,3.185
2021-01-15,3.109
2021-01-18,3.082
2021-01-19,3.022
2021-01-20,3.045
2021-01-21,3.114
2021-01-22,3.122
2021-01-25,3.242
2021-01-26,3.224
2021-01-27,3.197
2021-01-28,3.147
2021-01-29,3.147
2021-02-01,3.217
2021-02-02,3.301
2021-02-03,3.318
2021-02-04,3.317
2021-02-05,3.337
