净值日期,累计净值
2019-02-20,1.0
2019-02-22,1.0
2019-03-01,1.0002
2019-03-08,1.0003
2019-03-15,1.0004
2019-03-21,1.0005
2019-03-22,1.0004
2019-03-25,1.0029
2019-03-26,1.0069
2019-03-27,1.009
2019-03-28,1.011
2019-03-29,1.0265
2019-04-01,1.0394
2019-04-02,1.0346
2019-04-03,1.0448
2019-04-04,1.0506
2019-04-08,1.0547
2019-04-09,1.0686
2019-04-10,1.0743
2019-04-11,1.0518
2019-04-12,1.0503
2019-04-15,1.0518
2019-04-16,1.06
2019-04-17,1.064
2019-04-18,1.0666
2019-04-19,1.0761
2019-04-22,1.0691
2019-04-23,1.0682
2019-04-24,1.0716
2019-04-25,1.0565
2019-04-26,1.0527
2019-04-29,1.0657
2019-04-30,1.0641
2019-05-06,1.0227
2019-05-07,1.0338
2019-05-08,1.0206
2019-05-09,0.9992
2019-05-10,1.0273
2019-05-13,1.0281
2019-05-14,1.0131
2019-05-15,1.0386
2019-05-16,1.0452
2019-05-17,1.0235
2019-05-20,1.0025
2019-05-21,1.011
2019-05-22,1.0107
2019-05-23,0.9893
2019-05-24,0.9943
2019-05-27,0.9982
2019-05-28,1.0128
2019-05-29,1.0095
2019-05-30,1.0053
2019-05-31,1.0057
2019-06-03,1.0048
2019-06-04,0.9935
2019-06-05,0.9908
2019-06-06,0.9868
2019-06-10,1.0043
2019-06-11,1.0269
2019-06-12,1.0181
2019-06-13,1.0169
2019-06-14,1.0138
2019-06-17,1.0135
2019-06-18,1.0175
2019-06-19,1.0326
2019-06-20,1.0576
2019-06-21,1.0536
2019-06-24,1.061
2019-06-25,1.055
2019-06-26,1.0643
2019-06-27,1.078
2019-06-28,1.081
2019-06-30,1.0809
2019-07-01,1.1077
2019-07-02,1.1147
2019-07-03,1.0958
2019-07-04,1.0795
2019-07-05,1.0978
2019-07-08,1.0783
2019-07-09,1.0783
2019-07-10,1.0822
2019-07-11,1.0783
2019-07-12,1.0833
2019-07-15,1.0822
2019-07-16,1.0741
2019-07-17,1.0698
2019-07-18,1.0622
2019-07-19,1.0672
2019-07-22,1.068
2019-07-23,1.0618
2019-07-24,1.0653
2019-07-25,1.072
2019-07-26,1.0807
2019-07-29,1.081
2019-07-30,1.0785
2019-07-31,1.0735
2019-08-01,1.0654
2019-08-02,1.0612
2019-08-05,1.04
2019-08-06,1.0375
2019-08-07,1.0389
2019-08-08,1.0574
2019-08-09,1.0477
2019-08-12,1.062
2019-08-13,1.06
2019-08-14,1.0721
2019-08-15,1.0739
2019-08-16,1.0898
2019-08-19,1.1044
2019-08-20,1.1046
2019-08-21,1.0994
2019-08-22,1.1122
2019-08-23,1.1313
2019-08-26,1.1264
2019-08-27,1.1357
2019-08-28,1.1329
2019-08-29,1.1328
2019-08-30,1.1401
2019-09-02,1.1435
2019-09-03,1.14
2019-09-04,1.1347
2019-09-05,1.1401
2019-09-06,1.1487
2019-09-09,1.15
2019-09-10,1.1461
2019-09-11,1.1264
2019-09-12,1.1362
2019-09-16,1.1387
