净值日期,累计净值
2017-12-18,1.0
2017-12-22,1.0
2017-12-29,1.0003
2017-12-31,1.0006
2018-01-05,1.0038
2018-01-12,1.0026
2018-01-19,1.005
2018-01-26,1.0141
2018-02-02,1.0094
2018-02-09,0.9949
2018-02-14,1.0043
2018-02-23,1.0115
2018-03-02,1.0121
2018-03-09,1.0173
2018-03-16,1.0179
2018-03-23,1.0112
2018-03-30,1.0144
2018-04-04,1.0148
2018-04-13,1.0184
2018-04-20,1.0167
2018-04-27,1.0162
2018-05-04,1.0178
2018-05-11,1.0223
2018-05-18,1.0225
2018-05-25,1.0166
2018-06-01,1.0129
2018-06-08,1.013
2018-06-15,1.0101
2018-06-22,1.0012
2018-06-29,0.998
2018-06-30,0.998
2018-07-06,0.9955
2018-07-13,1.01
2018-07-20,1.0164
2018-07-27,1.0223
2018-08-03,1.0132
2018-08-10,1.0221
2018-08-17,1.009
2018-08-23,1.0139
2018-08-24,1.0146
2018-08-27,1.0201
2018-08-28,1.0201
2018-08-29,1.0188
2018-08-30,1.0161
2018-08-31,1.0143
2018-09-03,1.0139
2018-09-04,1.0166
2018-09-05,1.0132
2018-09-06,1.0113
2018-09-07,1.0113
2018-09-10,1.008
2018-09-11,1.0056
2018-09-12,1.0047
2018-09-13,1.0082
2018-09-14,1.0085
2018-09-17,1.0054
2018-09-18,1.0088
2018-09-19,1.0134
2018-09-20,1.0131
2018-09-21,1.0212
2018-09-25,1.0184
2018-09-26,1.0206
2018-09-27,1.0191
2018-09-28,1.0222
2018-10-08,1.0121
2018-10-09,1.0112
2018-10-10,1.0121
2018-10-11,1.0012
2018-10-12,1.0053
2018-10-15,1.0031
2018-10-16,1.0006
2018-10-17,1.0026
2018-10-18,0.9986
2018-10-19,1.0045
2018-10-22,1.0136
2018-10-23,1.0081
2018-10-24,1.0072
2018-10-25,1.0065
2018-10-26,1.0057
2018-10-29,1.0012
2018-10-30,1.0018
2018-10-31,1.0063
2018-11-01,1.0093
2018-11-02,1.0197
2018-11-05,1.0188
2018-11-06,1.018
2018-11-07,1.0177
2018-11-08,1.0166
2018-11-09,1.0149
2018-11-12,1.0187
2018-11-13,1.0218
2018-11-14,1.0221
2018-11-15,1.0248
2018-11-16,1.0275
2018-11-19,1.0292
2018-11-20,1.0242
2018-11-21,1.025
2018-11-22,1.0248
2018-11-23,1.0203
2018-11-26,1.0195
2018-11-27,1.02
2018-11-28,1.0232
2018-11-29,1.0212
2018-11-30,1.0239
2018-12-03,1.0323
2018-12-04,1.0335
2018-12-05,1.032
2018-12-06,1.0269
2018-12-07,1.0271
2018-12-10,1.026
2018-12-11,1.028
2018-12-12,1.0298
2018-12-13,1.0331
2018-12-14,1.0297
