净值日期,累计净值
2025-01-17,1.0
2025-01-24,0.9998
2025-01-27,0.9998
2025-02-07,1.0028
2025-02-14,1.0029
2025-02-21,1.0044
2025-02-28,1.0016
2025-03-07,1.0035
2025-03-14,1.0027
2025-03-21,1.0029
2025-03-28,1.0009
2025-04-03,0.9906
2025-04-11,0.979
2025-04-14,0.9845
2025-04-15,0.9812
2025-04-16,0.9749
2025-04-17,0.9751
2025-04-18,0.9772
2025-04-21,0.9777
2025-04-22,0.9763
2025-04-23,0.9926
2025-04-24,0.9855
2025-04-25,1.0015
2025-04-28,0.9999
2025-04-29,1.0005
2025-04-30,1.0027
2025-05-06,1.0129
2025-05-07,1.0143
2025-05-08,1.0247
2025-05-09,1.0207
2025-05-12,1.0304
2025-05-13,1.0293
2025-05-14,1.037
2025-05-15,1.029
2025-05-16,1.0303
2025-05-19,1.029
2025-05-20,1.0335
2025-05-21,1.0306
2025-05-22,1.0274
2025-05-23,1.0226
2025-05-26,1.0249
2025-05-27,1.0228
2025-05-28,1.0262
2025-05-29,1.035
2025-05-30,1.0277
2025-06-03,1.0285
2025-06-04,1.0351
2025-06-05,1.0405
2025-06-06,1.0409
2025-06-09,1.0462
2025-06-10,1.0424
2025-06-11,1.0443
2025-06-12,1.0471
2025-06-13,1.0413
2025-06-16,1.0478
2025-06-17,1.0474
2025-06-18,1.0505
2025-06-19,1.0467
2025-06-20,1.0441
2025-06-23,1.044
2025-06-24,1.0528
2025-06-25,1.0574
2025-06-26,1.0595
2025-06-27,1.0651
2025-06-30,1.0668
2025-07-01,1.066
2025-07-02,1.0661
2025-07-03,1.0671
2025-07-04,1.0681
2025-07-07,1.0675
2025-07-08,1.0686
2025-07-09,1.0681
2025-07-10,1.0692
2025-07-11,1.0697
2025-07-14,1.0678
2025-07-15,1.0716
2025-07-16,1.0711
2025-07-17,1.0727
2025-07-18,1.0743
2025-07-21,1.0732
2025-07-22,1.0743
2025-07-23,1.073
2025-07-24,1.0717
2025-07-25,1.0705
2025-07-28,1.0738
2025-07-29,1.0719
2025-07-30,1.073
2025-07-31,1.0773
2025-08-01,1.0719
2025-08-04,1.0684
2025-08-05,1.074
2025-08-06,1.073
2025-08-07,1.0749
2025-08-08,1.0748
2025-08-11,1.075
2025-08-12,1.0733
2025-08-13,1.0757
2025-08-14,1.0735
2025-08-15,1.0737
2025-08-18,1.0669
2025-08-19,1.0673
2025-08-20,1.0652
2025-08-21,1.0671
2025-08-22,1.0648
2025-08-25,1.0715
2025-08-26,1.0727
2025-08-27,1.0752
2025-08-28,1.0701
2025-08-29,1.0702
2025-09-01,1.0687
2025-09-02,1.0681
2025-09-03,1.0702
2025-09-04,1.0731
2025-09-05,1.0704
2025-09-08,1.0682
2025-09-09,1.0683
2025-09-10,1.0648
2025-09-11,1.0635
2025-09-12,1.0656
2025-09-15,1.0684
2025-09-16,1.0691
2025-09-17,1.0702
2025-09-18,1.0699
2025-09-19,1.0677
2025-09-22,1.0709
2025-09-23,1.0703
2025-09-24,1.0672
2025-09-25,1.066
2025-09-26,1.0662
2025-09-29,1.0651
2025-09-30,1.067
2025-10-09,1.0705
2025-10-10,1.0683
2025-10-13,1.0683
2025-10-14,1.0686
2025-10-15,1.0685
2025-10-16,1.0718
2025-10-17,1.0734
2025-10-20,1.0749
2025-10-21,1.0764
2025-10-22,1.0789
2025-10-23,1.0769
2025-10-24,1.0784
2025-10-27,1.0837
2025-10-28,1.0873
2025-10-29,1.0868
2025-10-30,1.088
2025-10-31,1.0901
2025-11-03,1.0904
2025-11-04,1.0909
2025-11-05,1.0923
2025-11-06,1.091
2025-11-07,1.0905
2025-11-10,1.0913
2025-11-11,1.0915
2025-11-12,1.0926
2025-11-13,1.0922
2025-11-14,1.0907
