净值日期,累计净值
2017-05-31,1.0
2017-06-02,1.0002
2017-06-09,1.0088
2017-06-16,0.9989
2017-06-23,1.0181
2017-06-30,1.0294
2017-07-06,1.031
2017-07-07,1.0307
2017-07-10,1.0289
2017-07-11,1.0348
2017-07-12,1.0293
2017-07-13,1.0329
2017-07-14,1.0338
2017-07-17,1.0258
2017-07-18,1.0252
2017-07-19,1.0309
2017-07-20,1.0377
2017-07-21,1.0358
2017-07-24,1.0399
2017-07-25,1.0365
2017-07-26,1.0296
2017-07-27,1.0292
2017-07-28,1.0322
2017-07-31,1.0323
2017-08-01,1.0364
2017-08-02,1.0325
2017-08-03,1.023
2017-08-04,1.0189
2017-08-07,1.023
2017-08-08,1.0207
2017-08-09,1.0264
2017-08-10,1.0255
2017-08-11,1.0193
2017-08-14,1.0237
2017-08-15,1.0268
2017-08-16,1.025
2017-08-17,1.027
2017-08-18,1.0273
2017-08-21,1.0298
2017-08-22,1.0281
2017-08-23,1.0279
2017-08-24,1.0254
2017-08-25,1.033
2017-08-28,1.0374
2017-08-29,1.0343
2017-08-30,1.036
2017-08-31,1.0348
2017-09-01,1.0361
2017-09-04,1.0394
2017-09-05,1.0419
2017-09-06,1.0411
2017-09-07,1.0395
2017-09-08,1.0387
2017-09-11,1.0427
2017-09-12,1.0424
2017-09-13,1.048
2017-09-14,1.0482
2017-09-15,1.0468
2017-09-18,1.0488
2017-09-19,1.0472
2017-09-20,1.0493
2017-09-21,1.0468
2017-09-22,1.0492
2017-09-25,1.0494
2017-09-26,1.0473
2017-09-27,1.0504
2017-09-28,1.0513
2017-09-29,1.0527
2017-10-09,1.0582
2017-10-10,1.0622
2017-10-11,1.0661
2017-10-12,1.0649
2017-10-13,1.0667
2017-10-16,1.0589
2017-10-17,1.058
2017-10-18,1.0643
2017-10-19,1.066
2017-10-20,1.0683
2017-10-23,1.0716
2017-10-24,1.0784
2017-10-25,1.0783
2017-10-26,1.0741
2017-10-27,1.0755
2017-10-30,1.0663
2017-10-31,1.0656
2017-11-01,1.0643
2017-11-02,1.0636
2017-11-03,1.0597
2017-11-06,1.0638
2017-11-07,1.065
2017-11-08,1.0656
2017-11-09,1.0668
2017-11-10,1.0761
2017-11-13,1.0808
2017-11-14,1.0721
2017-11-15,1.0714
2017-11-16,1.0736
2017-11-17,1.0723
2017-11-20,1.0751
2017-11-21,1.0831
2017-11-22,1.0835
2017-11-23,1.0638
2017-11-24,1.0671
2017-11-27,1.0559
2017-11-28,1.0593
2017-11-29,1.0594
2017-11-30,1.0544
2017-12-01,1.0565
2017-12-04,1.0573
2017-12-05,1.0574
2017-12-06,1.0562
2017-12-07,1.0477
2017-12-08,1.0518
2017-12-11,1.0614
2017-12-12,1.0529
2017-12-13,1.058
2017-12-14,1.0532
2017-12-15,1.0482
2017-12-18,1.0481
2017-12-19,1.0518
2017-12-20,1.0491
2017-12-21,1.0532
2017-12-22,1.0566
2017-12-25,1.0566
2017-12-26,1.0592
2017-12-27,1.0549
2017-12-28,1.0585
2017-12-29,1.0647
2017-12-31,1.0648
2018-01-02,1.0742
2018-01-03,1.0816
2018-01-04,1.0809
2018-01-05,1.0824
2018-01-08,1.087
2018-01-09,1.0844
2018-01-10,1.0809
2018-01-11,1.0761
2018-01-12,1.0755
2018-01-15,1.0653
2018-01-16,1.0701
2018-01-17,1.0739
2018-01-18,1.0761
2018-01-19,1.0753
