净值日期,累计净值
2025-05-16,1.0
2025-05-23,0.9998
2025-05-30,0.9994
2025-06-06,1.0011
2025-06-13,1.0028
2025-06-16,1.0042
2025-06-17,1.0047
2025-06-18,1.0069
2025-06-19,1.0046
2025-06-20,0.9997
2025-06-23,0.999
2025-06-24,1.01
2025-06-25,1.0178
2025-06-26,1.0164
2025-06-27,1.0256
2025-06-30,1.0297
2025-07-01,1.0277
2025-07-02,1.0137
2025-07-03,1.0277
2025-07-04,1.0271
2025-07-07,1.0272
2025-07-08,1.0424
2025-07-09,1.0406
2025-07-10,1.0364
2025-07-11,1.0322
2025-07-14,1.0437
2025-07-15,1.0587
2025-07-16,1.0594
2025-07-17,1.0684
2025-07-18,1.0829
2025-07-21,1.0807
2025-07-22,1.0805
2025-07-23,1.0846
2025-07-24,1.0926
2025-07-25,1.0907
2025-07-28,1.0895
2025-07-29,1.0991
2025-07-30,1.0881
2025-07-31,1.0824
2025-08-01,1.0736
2025-08-04,1.0861
2025-08-05,1.0996
2025-08-06,1.1049
2025-08-07,1.1072
2025-08-08,1.0937
2025-08-11,1.1065
2025-08-12,1.1046
2025-08-13,1.1263
2025-08-14,1.1181
2025-08-15,1.1394
2025-08-18,1.15
2025-08-19,1.1392
2025-08-20,1.1458
2025-08-21,1.1522
2025-08-22,1.1662
2025-08-25,1.1922
2025-08-26,1.1949
2025-08-27,1.1793
2025-08-28,1.1899
2025-08-29,1.1954
2025-09-01,1.2007
2025-09-02,1.1652
2025-09-03,1.1736
2025-09-04,1.153
2025-09-05,1.1975
2025-09-08,1.2141
2025-09-09,1.2092
2025-09-10,1.222
2025-09-11,1.2406
2025-09-12,1.2499
2025-09-15,1.2604
2025-09-16,1.2524
2025-09-17,1.2753
2025-09-18,1.2704
2025-09-19,1.2727
2025-09-22,1.2901
2025-09-23,1.2879
2025-09-24,1.32
2025-09-25,1.33
2025-09-26,1.3084
2025-09-29,1.324
2025-09-30,1.3523
2025-10-09,1.3621
2025-10-10,1.3115
2025-10-13,1.3145
2025-10-14,1.2692
2025-10-15,1.2932
2025-10-16,1.2835
2025-10-17,1.2233
2025-10-20,1.2376
2025-10-21,1.2735
2025-10-22,1.2654
2025-10-23,1.265
2025-10-24,1.3035
2025-10-27,1.329
2025-10-28,1.308
2025-10-29,1.3233
2025-10-30,1.3243
2025-10-31,1.3019
2025-11-03,1.3224
2025-11-04,1.2863
2025-11-05,1.2879
2025-11-06,1.3022
2025-11-07,1.2864
2025-11-10,1.2779
2025-11-11,1.2747
2025-11-12,1.2664
2025-11-13,1.2748
2025-11-14,1.249
2025-11-17,1.2446
2025-11-18,1.2316
