净值日期,累计净值
2011-05-31,1.0
2011-06-03,1.0
2011-06-10,1.0
2011-06-17,1.0
2011-06-24,1.001
2011-06-30,1.001
2011-07-01,1.002
2011-07-08,1.005
2011-07-15,1.008
2011-07-22,1.008
2011-07-25,1.001
2011-07-26,1.003
2011-07-27,1.007
2011-07-28,1.006
2011-07-29,1.002
2011-08-01,1.001
2011-08-02,0.998
2011-08-03,0.999
2011-08-04,1.001
2011-08-05,0.997
2011-08-08,0.989
2011-08-09,0.992
2011-08-10,0.997
2011-08-11,1.007
2011-08-12,1.01
2011-08-15,1.012
2011-08-16,1.006
2011-08-17,1.004
2011-08-18,0.997
2011-08-19,0.996
2011-08-22,0.986
2011-08-23,0.99
2011-08-24,0.993
2011-08-25,1.003
2011-08-26,1.001
2011-08-29,0.997
2011-08-30,0.994
2011-08-31,0.996
2011-09-01,0.992
2011-09-02,0.988
2011-09-05,0.977
2011-09-06,0.971
2011-09-07,0.98
2011-09-08,0.978
2011-09-09,0.973
2011-09-13,0.967
2011-09-14,0.969
2011-09-15,0.969
2011-09-16,0.972
2011-09-19,0.964
2011-09-20,0.965
2011-09-21,0.977
2011-09-22,0.963
2011-09-23,0.958
2011-09-26,0.947
2011-09-27,0.951
2011-09-28,0.948
2011-09-29,0.944
2011-09-30,0.945
2011-10-10,0.94
2011-10-11,0.935
2011-10-12,0.949
2011-10-13,0.952
2011-10-14,0.951
2011-10-17,0.956
2011-10-18,0.947
2011-10-19,0.944
2011-10-20,0.934
2011-10-21,0.931
2011-10-24,0.941
2011-10-25,0.951
2011-10-26,0.958
2011-10-27,0.959
2011-10-28,0.967
2011-10-31,0.966
2011-11-01,0.965
2011-11-02,0.975
2011-11-03,0.977
2011-11-04,0.978
2011-11-07,0.973
2011-11-08,0.971
2011-11-09,0.976
2011-11-10,0.969
2011-11-11,0.968
2011-11-14,0.979
2011-11-15,0.975
2011-11-16,0.961
2011-11-17,0.96
2011-11-18,0.948
2011-11-21,0.948
2011-11-22,0.949
