净值日期,累计净值
2020-09-03,1.0
2020-09-07,0.9988
2020-09-08,1.0011
2020-09-09,0.9982
2020-09-10,0.9978
2020-09-11,0.9986
2020-09-14,0.9986
2020-09-15,0.9994
2020-09-16,1.0001
2020-09-17,0.9998
2020-09-18,1.0037
2020-09-21,1.0024
2020-09-22,0.9998
2020-09-23,1.0002
2020-09-24,0.9978
2020-09-25,0.9985
2020-09-28,1.0002
2020-09-29,0.9996
2020-09-30,0.9985
2020-10-09,1.0025
2020-10-12,1.0055
2020-10-13,1.0064
2020-10-14,1.0064
2020-10-15,1.0063
2020-10-16,1.0066
2020-10-19,1.0054
2020-10-20,1.0057
2020-10-21,1.006
2020-10-22,1.0059
2020-10-23,1.006
2020-10-26,1.0065
2020-10-27,1.0056
2020-10-28,1.0053
2020-10-29,1.005
2020-10-30,1.0039
2020-11-02,1.0054
2020-11-03,1.0072
2020-11-04,1.0067
2020-11-05,1.0092
2020-11-06,1.0092
2020-11-09,1.0121
2020-11-10,1.013
2020-11-11,1.014
2020-11-12,1.0124
2020-11-13,1.0089
2020-11-16,1.011
2020-11-17,1.0102
2020-11-18,1.0111
2020-11-19,1.0115
2020-11-20,1.012
2020-11-23,1.0161
2020-11-24,1.0147
2020-11-25,1.0137
2020-11-26,1.0151
2020-11-27,1.0167
2020-11-30,1.0163
2020-12-01,1.0193
2020-12-02,1.0194
2020-12-03,1.017
2020-12-04,1.0159
2020-12-07,1.0145
2020-12-08,1.0144
2020-12-09,1.0137
2020-12-10,1.0135
2020-12-11,1.0123
2020-12-14,1.0116
2020-12-15,1.0118
2020-12-16,1.0127
2020-12-17,1.0143
2020-12-18,1.0146
2020-12-21,1.0145
2020-12-22,1.0115
2020-12-23,1.0119
2020-12-24,1.0116
2020-12-25,1.0138
2020-12-28,1.0141
2020-12-29,1.0136
2020-12-30,1.0166
2020-12-31,1.0196
2021-01-04,1.0187
2021-01-05,1.0184
2021-01-06,1.0208
2021-01-07,1.0241
2021-01-08,1.0251
2021-01-11,1.0254
2021-01-12,1.0285
2021-01-13,1.0294
2021-01-14,1.0284
2021-01-15,1.0293
2021-01-18,1.0309
2021-01-19,1.029
2021-01-20,1.0301
2021-01-21,1.0322
2021-01-22,1.0302
2021-01-25,1.0299
2021-01-26,1.0274
2021-01-27,1.0275
2021-01-28,1.0244
2021-01-29,1.0219
2021-02-01,1.023
2021-02-02,1.0236
2021-02-03,1.0239
2021-02-04,1.0246
2021-02-05,1.0234
2021-02-08,1.0249
2021-02-09,1.0267
2021-02-10,1.0308
2021-02-18,1.0272
2021-02-19,1.0252
2021-02-22,1.0196
2021-02-23,1.0195
2021-02-24,1.0117
2021-02-25,1.0115
2021-02-26,1.0075
2021-03-01,1.0109
2021-03-02,1.0086
2021-03-03,1.0134
2021-03-04,1.0063
2021-03-05,1.0067
2021-03-08,1.001
2021-03-09,0.9967
2021-03-10,0.9992
2021-03-11,1.0034
2021-03-12,1.0033
2021-03-15,1.0002
2021-03-16,1.0014
2021-03-17,1.0019
2021-03-18,1.0037
2021-03-19,0.9995
2021-03-22,1.001
2021-03-23,1.001
2021-03-24,0.9988
2021-03-25,0.9989
2021-03-26,1.002
2021-03-29,1.002
2021-03-30,1.0041
2021-03-31,1.0022
2021-04-01,1.0032
2021-04-02,1.0054
2021-04-06,1.0055
2021-04-07,1.005
2021-04-08,1.0055
2021-04-09,1.004
2021-04-12,1.0022
2021-04-13,1.0026
2021-04-14,1.0032
2021-04-15,1.0032
2021-04-16,1.0038
2021-04-19,1.008
2021-04-20,1.0083
2021-04-21,1.0088
2021-04-22,1.0085
2021-04-23,1.0102
2021-04-26,1.01
2021-04-27,1.0105
2021-04-28,1.0108
2021-04-29,1.0119
2021-04-30,1.01
2021-05-06,1.0113
2021-05-07,1.011
2021-05-10,1.0123
2021-05-11,1.0117
2021-05-12,1.0126
2021-05-13,1.0106
2021-05-14,1.0122
2021-05-17,1.0137
2021-05-18,1.0138
2021-05-19,1.0132
2021-05-20,0.9953
2021-05-21,0.9949
2021-05-24,0.9955
2021-05-25,0.9999
2021-05-26,1.001
2021-05-27,1.0028
2021-05-28,1.0031
2021-05-31,1.0043
2021-06-01,1.0041
2021-06-02,1.0029
2021-06-03,1.002
2021-06-04,1.0019
2021-06-07,1.0031
2021-06-08,1.0025
2021-06-09,1.0036
2021-06-10,1.0062
2021-06-11,1.0044
2021-06-15,1.0032
2021-06-16,1.0021
2021-06-17,1.0026
2021-06-18,1.0018
2021-06-21,1.001
2021-06-22,1.0035
2021-06-23,1.0057
2021-06-24,1.0072
2021-06-25,1.0087
2021-06-28,1.0095
2021-06-29,1.0077
2021-06-30,1.009
2021-07-01,1.0087
2021-07-02,1.0047
2021-07-05,1.0088
2021-07-06,1.0104
2021-07-07,1.0115
2021-07-08,1.0106
2021-07-09,1.0124
2021-07-12,1.0157
2021-07-13,1.0201
2021-07-14,1.0179
2021-07-15,1.0191
2021-07-16,1.018
2021-07-19,1.0167
2021-07-20,1.0142
2021-07-21,1.0174
2021-07-22,1.0213
2021-07-23,1.0223
2021-07-26,1.0171
2021-07-27,1.0123
2021-07-28,1.0093
2021-07-29,1.0157
2021-07-30,1.0152
2021-08-02,1.0203
2021-08-03,1.016
2021-08-04,1.0292
2021-08-05,1.0267
2021-08-06,1.0303
2021-08-09,1.0287
2021-08-10,1.032
2021-08-11,1.0364
2021-08-12,1.0378
2021-08-13,1.0412
2021-08-16,1.0391
2021-08-17,1.032
2021-08-18,1.0352
2021-08-19,1.0363
2021-08-20,1.038
2021-08-23,1.0474
2021-08-24,1.0504
2021-08-25,1.0547
2021-08-26,1.0563
2021-08-27,1.0604
2021-08-30,1.0638
2021-08-31,1.0659
2021-09-01,1.0636
2021-09-02,1.0745
2021-09-03,1.0748
2021-09-06,1.0751
2021-09-07,1.0818
2021-09-08,1.0821
2021-09-09,1.086
2021-09-10,1.0887
2021-09-13,1.0939
2021-09-14,1.0932
2021-09-15,1.0927
2021-09-16,1.0868
2021-09-17,1.0874
2021-09-22,1.0884
2021-09-23,1.0855
2021-09-24,1.0799
2021-09-27,1.0737
2021-09-28,1.0756
2021-09-29,1.0694
2021-09-30,1.0734
2021-10-08,1.0714
2021-10-11,1.0718
2021-10-12,1.0683
2021-10-13,1.0686
2021-10-14,1.0704
2021-10-15,1.072
2021-10-18,1.0759
2021-10-19,1.0757
2021-10-20,1.0744
2021-10-21,1.0762
2021-10-22,1.0725
2021-10-25,1.0754
2021-10-26,1.0742
2021-10-27,1.0747
2021-10-28,1.0711
2021-10-29,1.0694
2021-11-01,1.0687
2021-11-02,1.0652
2021-11-03,1.065
2021-11-04,1.0668
2021-11-05,1.0647
2021-11-08,1.0674
2021-11-09,1.0696
2021-11-10,1.067
2021-11-11,1.0694
2021-11-12,1.0728
2021-11-15,1.0689
2021-11-16,1.0692
2021-11-17,1.0754
2021-11-18,1.0776
2021-11-19,1.0792
2021-11-22,1.0808
2021-11-23,1.0791
2021-11-24,1.0783
2021-11-25,1.0786
2021-11-26,1.0817
2021-11-29,1.081
2021-11-30,1.0804
2021-12-01,1.0801
2021-12-02,1.0811
2021-12-03,1.0841
2021-12-06,1.0807
2021-12-07,1.0776
2021-12-08,1.082
2021-12-09,1.08
2021-12-10,1.0822
2021-12-13,1.0868
2021-12-14,1.0846
2021-12-15,1.084
2021-12-16,1.0875
2021-12-17,1.0834
2021-12-20,1.0777
2021-12-21,1.0792
2021-12-22,1.0809
2021-12-23,1.0826
2021-12-24,1.0769
2021-12-27,1.0758
2021-12-28,1.0781
2021-12-29,1.0781
2021-12-30,1.0785
2021-12-31,1.0832
2022-01-04,1.0814
2022-01-05,1.0757
2022-01-06,1.0808
2022-01-07,1.0793
2022-01-10,1.0807
2022-01-11,1.0791
2022-01-12,1.0797
2022-01-13,1.0734
2022-01-14,1.0703
2022-01-17,1.0726
2022-01-18,1.078
2022-01-19,1.075
2022-01-20,1.0733
2022-01-21,1.0739
2022-01-24,1.0757
2022-01-25,1.0663
2022-01-26,1.0669
2022-01-27,1.0633
2022-01-28,1.0585
2022-02-07,1.0643
2022-02-08,1.0701
2022-02-09,1.0716
2022-02-10,1.0747
2022-02-11,1.0725
2022-02-14,1.0679
2022-02-15,1.068
2022-02-16,1.0698
2022-02-17,1.0725
2022-02-18,1.0782
2022-02-21,1.0786
2022-02-22,1.078
2022-02-23,1.0779
2022-02-24,1.0739
2022-02-25,1.073
2022-02-28,1.0766
2022-03-01,1.0789
2022-03-02,1.0813
2022-03-03,1.0808
2022-03-04,1.0806
2022-03-07,1.0781
2022-03-08,1.0649
2022-03-09,1.0668
2022-03-10,1.0723
2022-03-11,1.07
2022-03-14,1.059
2022-03-15,1.0391
2022-03-16,1.0429
2022-03-17,1.0515
2022-03-18,1.0599
2022-03-21,1.0624
2022-03-22,1.0639
2022-03-23,1.0655
2022-03-24,1.0647
2022-03-25,1.061
2022-03-28,1.0643
2022-03-29,1.0702
2022-03-30,1.0749
2022-03-31,1.0787
2022-04-01,1.0783
2022-04-06,1.0791
2022-04-07,1.0773
2022-04-08,1.0787
2022-04-11,1.0673
2022-04-12,1.0648
2022-04-13,1.0702
2022-04-14,1.08
2022-04-15,1.0786
2022-04-18,1.0746
2022-04-19,1.0757
2022-04-20,1.0647
2022-04-21,1.0598
2022-04-22,1.0621
2022-04-25,1.0483
2022-04-26,1.0439
2022-04-27,1.0515
2022-04-28,1.0574
2022-04-29,1.0587
2022-05-05,1.06
2022-05-06,1.0564
2022-05-09,1.0567
2022-05-10,1.0536
2022-05-11,1.0574
2022-05-12,1.0549
2022-05-13,1.0596
2022-05-16,1.0639
2022-05-17,1.0669
2022-05-18,1.063
2022-05-19,1.0659
2022-05-20,1.0753
2022-05-23,1.0769
2022-05-24,1.0733
2022-05-25,1.0761
2022-05-26,1.0802
2022-05-27,1.0792
2022-05-30,1.079
2022-05-31,1.0803
2022-06-01,1.0838
2022-06-02,1.0808
2022-06-06,1.0832
2022-06-07,1.0834
2022-06-08,1.0847
2022-06-09,1.0829
2022-06-10,1.0854
2022-06-13,1.0852
2022-06-14,1.0881
2022-06-15,1.0868
2022-06-16,1.0831
2022-06-17,1.0844
2022-06-20,1.0807
2022-06-21,1.0803
2022-06-22,1.0779
2022-06-23,1.0816
2022-06-24,1.0802
2022-06-27,1.0825
2022-06-28,1.0848
2022-06-29,1.0815
2022-06-30,1.0849
2022-07-01,1.0849
2022-07-04,1.0864
2022-07-05,1.0904
2022-07-06,1.0851
2022-07-07,1.0868
2022-07-08,1.0831
2022-07-11,1.081
2022-07-12,1.0786
2022-07-13,1.0803
2022-07-14,1.0818
2022-07-15,1.0796
2022-07-18,1.0848
2022-07-19,1.0873
2022-07-20,1.0911
2022-07-21,1.0882
2022-07-22,1.0882
2022-07-25,1.0871
2022-07-26,1.0928
2022-07-27,1.0957
2022-07-28,1.0977
2022-07-29,1.0991
2022-08-01,1.1015
2022-08-02,1.1009
2022-08-03,1.0962
2022-08-04,1.0995
2022-08-05,1.0987
2022-08-08,1.114
2022-08-09,1.1152
2022-08-10,1.1169
2022-08-11,1.1183
2022-08-12,1.1163
2022-08-15,1.1219
2022-08-16,1.1252
2022-08-17,1.1201
2022-08-18,1.1199
2022-08-19,1.1169
2022-08-22,1.1228
2022-08-23,1.1244
2022-08-24,1.1206
2022-08-25,1.1247
2022-08-26,1.1196
2022-08-29,1.1246
2022-08-30,1.1175
2022-08-31,1.1073
2022-09-01,1.1096
2022-09-02,1.1101
2022-09-05,1.1191
2022-09-06,1.1267
2022-09-07,1.1299
2022-09-08,1.1291
2022-09-09,1.1293
2022-09-13,1.1276
2022-09-14,1.1235
2022-09-15,1.1165
2022-09-16,1.11
2022-09-19,1.1113
2022-09-20,1.1153
2022-09-21,1.1165
2022-09-22,1.1181
2022-09-23,1.113
2022-09-26,1.107
2022-09-27,1.1077
2022-09-28,1.0978
2022-09-29,1.1021
2022-09-30,1.1005
2022-10-10,1.0988
2022-10-11,1.1006
2022-10-12,1.106
2022-10-13,1.1019
2022-10-14,1.1076
2022-10-17,1.1069
2022-10-18,1.1067
2022-10-19,1.1076
2022-10-20,1.1015
2022-10-21,1.1019
2022-10-24,1.0968
2022-10-25,1.0958
2022-10-26,1.0937
2022-10-27,1.092
2022-10-28,1.0873
2022-10-31,1.0813
2022-11-01,1.0827
2022-11-02,1.0865
2022-11-03,1.0862
2022-11-04,1.095
2022-11-07,1.0944
2022-11-08,1.0908
