净值日期,累计净值
2022-03-25,1.0
2022-04-01,0.9998
2022-04-08,0.9998
2022-04-15,0.9998
2022-04-22,1.0007
2022-04-29,0.999
2022-05-06,0.9975
2022-05-13,1.0037
2022-05-20,1.0045
2022-05-24,0.9997
2022-05-25,1.0015
2022-05-26,1.001
2022-05-27,1.0016
2022-05-30,1.0062
2022-05-31,1.0057
2022-06-01,1.0042
2022-06-02,1.0015
2022-06-06,1.0016
2022-06-07,1.0034
2022-06-08,1.0048
2022-06-09,1.0003
2022-06-10,0.9985
2022-06-13,0.9943
2022-06-14,0.9956
2022-06-15,0.9978
2022-06-16,0.9957
2022-06-17,0.9963
2022-06-20,1.0054
2022-06-21,1.0087
2022-06-22,1.0075
2022-06-23,1.007
2022-06-24,1.0092
2022-06-27,1.0203
2022-06-28,1.0321
2022-06-29,1.0354
2022-06-30,1.0395
2022-07-01,1.0308
2022-07-04,1.0245
2022-07-05,1.0226
2022-07-06,1.0084
2022-07-07,1.0153
2022-07-08,1.0225
2022-07-11,1.0146
2022-07-12,1.0148
2022-07-13,1.0207
2022-07-14,1.0231
2022-07-15,1.0137
2022-07-18,1.022
2022-07-19,1.0193
2022-07-20,1.023
2022-07-21,1.015
2022-07-22,1.0173
2022-07-25,1.0135
2022-07-26,1.0202
2022-07-27,1.0213
2022-07-28,1.0139
2022-07-29,1.0003
2022-08-01,1.0012
2022-08-02,0.987
2022-08-03,0.9823
2022-08-04,0.9869
2022-08-05,0.9894
2022-08-08,0.9906
2022-08-09,0.9905
2022-08-10,0.9811
2022-08-11,0.9878
2022-08-12,0.9978
2022-08-15,0.9865
2022-08-16,0.9842
2022-08-17,0.992
2022-08-18,0.9769
2022-08-19,0.9816
2022-08-22,0.9851
2022-08-23,0.9814
2022-08-24,0.9784
2022-08-25,0.9947
2022-08-26,1.0024
2022-08-29,1.0018
2022-08-30,1.0071
2022-08-31,1.0105
2022-09-01,0.9947
2022-09-02,0.9951
2022-09-05,0.99
2022-09-06,0.9977
2022-09-07,0.9968
2022-09-08,1.0064
2022-09-09,1.0117
2022-09-13,1.0211
2022-09-14,1.0143
2022-09-15,1.0154
2022-09-16,1.0074
2022-09-19,1.0097
2022-09-20,1.0133
2022-09-21,1.0121
2022-09-22,0.9997
2022-09-23,0.9964
2022-09-26,1.0047
2022-09-27,1.0394
2022-09-28,1.0257
2022-09-29,1.013
2022-09-30,1.0062
2022-10-10,1.0066
2022-10-11,0.9938
2022-10-12,0.995
2022-10-13,0.9897
2022-10-14,0.9972
2022-10-17,1.0054
2022-10-18,1.0128
2022-10-19,0.9975
2022-10-20,1.0041
2022-10-21,1.0079
2022-10-24,0.9683
2022-10-25,0.9838
2022-10-26,0.9935
2022-10-27,0.9898
2022-10-28,0.9781
2022-10-31,0.9517
2022-11-01,0.9937
2022-11-02,1.0173
2022-11-03,1.0107
2022-11-04,1.0485
2022-11-07,1.0484
2022-11-08,1.0398
2022-11-09,1.0396
2022-11-10,1.0403
2022-11-11,1.0591
2022-11-14,1.0313
2022-11-15,1.038
2022-11-16,1.0344
2022-11-17,1.0359
2022-11-18,1.021
2022-11-21,1.0077
2022-11-22,1.006
2022-11-23,1.0043
2022-11-24,1.0012
2022-11-25,1.0134
2022-11-28,1.0269
2022-11-29,1.0755
2022-11-30,1.085
2022-12-01,1.0758
2022-12-02,1.0684
2022-12-05,1.0884
2022-12-06,1.0946
2022-12-07,1.1013
2022-12-08,1.1193
2022-12-09,1.1198
2022-12-12,1.125
2022-12-13,1.1342
2022-12-14,1.1411
2022-12-15,1.1332
2022-12-16,1.1414
2022-12-19,1.1283
2022-12-20,1.111
2022-12-21,1.1207
2022-12-22,1.1217
2022-12-23,1.1127
2022-12-26,1.1157
2022-12-27,1.1214
2022-12-28,1.1135
2022-12-29,1.1027
2022-12-30,1.1119
2022-12-31,1.1119
2023-01-03,1.1114
2023-01-04,1.1303
2023-01-05,1.1399
2023-01-06,1.1186
2023-01-09,1.1293
2023-01-10,1.1263
2023-01-11,1.1172
2023-01-12,1.1158
2023-01-13,1.1379
2023-01-16,1.1326
2023-01-17,1.13
2023-01-18,1.1244
2023-01-19,1.1233
2023-01-20,1.1321
2023-01-30,1.106
2023-01-31,1.0996
2023-02-01,1.104
2023-02-02,1.1022
2023-02-03,1.0905
2023-02-06,1.0854
2023-02-07,1.0879
2023-02-08,1.0899
2023-02-09,1.097
2023-02-10,1.0997
2023-02-13,1.121
2023-02-14,1.119
2023-02-15,1.1094
2023-02-16,1.1087
2023-02-17,1.104
2023-02-20,1.1154
2023-02-21,1.115
2023-02-22,1.1092
2023-02-23,1.1093
2023-02-24,1.1016
2023-02-27,1.1116
2023-02-28,1.1208
2023-03-01,1.1244
2023-03-02,1.1293
2023-03-03,1.1306
2023-03-06,1.1251
2023-03-07,1.1146
2023-03-08,1.112
2023-03-09,1.1042
2023-03-10,1.0889
2023-03-13,1.1027
2023-03-14,1.0937
2023-03-15,1.0894
2023-03-16,1.0735
2023-03-17,1.0828
2023-03-20,1.0694
2023-03-21,1.0809
2023-03-22,1.0776
2023-03-23,1.0724
2023-03-24,1.0647
2023-03-27,1.0607
2023-03-28,1.0596
2023-03-29,1.0648
2023-03-30,1.0885
2023-03-31,1.0833
2023-04-03,1.1004
2023-04-04,1.1023
