净值日期,累计净值
2024-10-15,1.0
2024-10-16,0.9999
2024-10-17,0.9995
2024-10-18,1.0014
2024-10-21,1.0057
2024-10-22,1.0099
2024-10-23,1.0132
2024-10-24,1.0085
2024-10-25,1.0316
2024-10-28,1.0508
2024-10-29,1.0341
2024-10-30,1.0416
2024-10-31,1.0649
2024-11-01,1.045
2024-11-04,1.048
2024-11-05,1.0622
2024-11-06,1.0545
2024-11-07,1.0526
2024-11-08,1.061
2024-11-11,1.093
2024-11-12,1.063
2024-11-13,1.0633
2024-11-14,1.0305
2024-11-15,0.9977
2024-11-18,0.985
2024-11-19,1.028
2024-11-20,1.0361
2024-11-21,1.0397
2024-11-22,1.0003
2024-11-25,1.0106
2024-11-26,0.9854
2024-11-27,0.9996
2024-11-28,1.0081
2024-11-29,1.0363
2024-12-02,1.0524
2024-12-03,1.0456
2024-12-04,1.0453
2024-12-05,1.0627
2024-12-06,1.0419
2024-12-09,1.0505
2024-12-10,1.0698
2024-12-11,1.065
2024-12-12,1.0558
2024-12-13,1.0352
2024-12-16,1.0045
2024-12-17,0.9819
2024-12-18,0.9891
2024-12-19,0.9885
2024-12-20,1.0055
2024-12-23,1.0017
2024-12-24,1.0108
2024-12-25,1.0111
2024-12-26,1.0195
2024-12-27,1.0216
2024-12-30,1.0143
2024-12-31,1.004
2025-01-02,0.9986
2025-01-03,0.9803
2025-01-06,0.9736
2025-01-07,0.9921
2025-01-08,1.0125
2025-01-09,1.0267
2025-01-10,1.017
2025-01-13,1.0131
2025-01-14,1.0394
2025-01-15,1.0427
2025-01-16,1.0352
2025-01-17,1.038
2025-01-20,1.0474
2025-01-21,1.0826
2025-01-22,1.0867
2025-01-23,1.0703
2025-01-24,1.0988
2025-01-27,1.074
2025-02-05,1.0865
2025-02-06,1.1417
2025-02-07,1.1626
2025-02-10,1.1766
2025-02-11,1.1868
2025-02-12,1.2184
2025-02-13,1.1904
2025-02-14,1.175
2025-02-17,1.2111
2025-02-18,1.2076
2025-02-19,1.2932
2025-02-20,1.3114
2025-02-21,1.344
2025-02-24,1.3147
2025-02-25,1.3282
2025-02-26,1.3354
2025-02-27,1.305
2025-02-28,1.214
2025-03-03,1.2083
2025-03-04,1.2419
2025-03-05,1.2921
2025-03-06,1.3192
2025-03-07,1.3471
2025-03-10,1.309
2025-03-11,1.2985
2025-03-12,1.3212
2025-03-13,1.2504
2025-03-14,1.2883
2025-03-17,1.3214
2025-03-18,1.3161
2025-03-19,1.3217
2025-03-20,1.3294
2025-03-21,1.2488
2025-03-24,1.2398
2025-03-25,1.2084
2025-03-26,1.2307
2025-03-27,1.2274
2025-03-28,1.2087
2025-03-31,1.1826
2025-04-01,1.1707
2025-04-02,1.1948
2025-04-03,1.1661
2025-04-07,1.011
2025-04-08,0.9738
2025-04-09,0.9987
2025-04-10,1.0411
2025-04-11,1.0722
2025-04-14,1.0986
2025-04-15,1.1007
2025-04-16,1.0713
2025-04-17,1.0736
2025-04-18,1.0694
2025-04-21,1.1227
2025-04-22,1.1094
2025-04-23,1.1885
2025-04-24,1.1796
2025-04-25,1.2024
2025-04-28,1.1975
2025-04-29,1.2223
2025-04-30,1.2846
2025-05-06,1.3328
2025-05-07,1.3384
2025-05-08,1.3517
2025-05-09,1.3201
2025-05-12,1.3573
2025-05-13,1.341
2025-05-14,1.3241
2025-05-15,1.313
2025-05-16,1.3625
2025-05-19,1.3455
2025-05-20,1.3365
2025-05-21,1.3347
2025-05-22,1.3154
2025-05-23,1.3243
2025-05-26,1.3294
2025-05-27,1.3397
2025-05-28,1.3563
2025-05-29,1.3699
2025-05-30,1.3469
2025-06-03,1.35
2025-06-04,1.3443
2025-06-05,1.3622
2025-06-06,1.3322
2025-06-09,1.3393
2025-06-10,1.3076
2025-06-11,1.3284
2025-06-12,1.3563
2025-06-13,1.3215
2025-06-16,1.3282
2025-06-17,1.3096
2025-06-18,1.3069
2025-06-19,1.2712
2025-06-20,1.2402
2025-06-23,1.2526
2025-06-24,1.3024
2025-06-25,1.3067
2025-06-26,1.3029
2025-06-27,1.2839
2025-06-30,1.3074
2025-07-01,1.3029
2025-07-02,1.2856
2025-07-03,1.2775
2025-07-04,1.264
2025-07-07,1.2564
2025-07-08,1.2648
2025-07-09,1.2626
2025-07-10,1.2658
2025-07-11,1.2924
2025-07-14,1.3305
2025-07-15,1.3314
2025-07-16,1.3791
2025-07-17,1.3871
2025-07-18,1.3724
2025-07-21,1.3908
2025-07-22,1.3784
2025-07-23,1.4037
2025-07-24,1.4192
2025-07-25,1.4373
2025-07-28,1.4375
2025-07-29,1.4461
2025-07-30,1.4106
2025-07-31,1.4023
2025-08-01,1.4189
2025-08-04,1.4856
2025-08-05,1.5127
2025-08-06,1.564
2025-08-07,1.5495
2025-08-08,1.532
2025-08-11,1.5422
2025-08-12,1.5309
2025-08-13,1.5434
2025-08-14,1.5164
2025-08-15,1.5698
2025-08-18,1.5966
2025-08-19,1.6214
2025-08-20,1.6354
2025-08-21,1.594
2025-08-22,1.6254
2025-08-25,1.6463
2025-08-26,1.634
2025-08-27,1.6208
2025-08-28,1.6183
2025-08-29,1.6421
2025-09-01,1.6284
2025-09-02,1.6398
2025-09-03,1.5917
2025-09-04,1.5335
2025-09-05,1.6415
2025-09-08,1.7383
2025-09-09,1.7328
2025-09-10,1.7074
2025-09-11,1.7724
2025-09-12,1.7516
2025-09-15,1.7688
2025-09-16,1.9018
2025-09-17,1.9755
2025-09-18,1.9673
2025-09-19,1.862
2025-09-22,1.9052
2025-09-23,1.9289
2025-09-24,1.9444
2025-09-25,1.9307
2025-09-26,1.862
2025-09-29,1.9229
2025-09-30,1.9145
2025-10-09,1.9236
2025-10-10,1.8567
2025-10-13,1.7795
2025-10-14,1.6759
2025-10-15,1.749
2025-10-16,1.7103
2025-10-17,1.646
2025-10-20,1.7009
2025-10-21,1.741
2025-10-22,1.7214
2025-10-23,1.6864
2025-10-24,1.752
2025-10-27,1.7647
2025-10-28,1.7744
2025-10-29,1.8132
2025-10-30,1.7703
2025-10-31,1.8339
2025-11-03,1.8337
2025-11-04,1.7673
2025-11-05,1.7614
2025-11-06,1.8287
2025-11-07,1.776
2025-11-10,1.701
2025-11-11,1.703
2025-11-12,1.6442
2025-11-13,1.6447
2025-11-14,1.6292
2025-11-17,1.6401
2025-11-18,1.6186
