净值日期,累计净值
2021-03-26,1.0
2021-04-02,1.0013
2021-04-09,0.9991
2021-04-16,0.9998
2021-04-23,1.0106
2021-04-30,1.0117
2021-05-07,0.9914
2021-05-14,0.9939
2021-05-21,1.0058
2021-05-28,1.0248
2021-06-04,1.0301
2021-06-11,1.0317
2021-06-18,1.0587
2021-06-24,1.0689
2021-06-25,1.0773
2021-06-28,1.085
2021-06-29,1.0813
2021-06-30,1.1157
2021-07-01,1.1197
2021-07-02,1.1205
2021-07-05,1.1369
2021-07-06,1.1202
2021-07-07,1.1345
2021-07-08,1.1491
2021-07-09,1.1454
2021-07-12,1.1706
2021-07-13,1.1453
2021-07-14,1.1275
2021-07-15,1.1329
2021-07-16,1.1163
2021-07-19,1.108
2021-07-20,1.1326
2021-07-21,1.1667
2021-07-22,1.1748
2021-07-23,1.1729
2021-07-26,1.1894
2021-07-27,1.1725
2021-07-28,1.1705
2021-07-29,1.2287
2021-07-30,1.2255
2021-08-02,1.2054
2021-08-03,1.1468
2021-08-04,1.1971
2021-08-05,1.2074
2021-08-06,1.2026
2021-08-09,1.1864
2021-08-10,1.1756
2021-08-11,1.1873
2021-08-12,1.1987
2021-08-13,1.1817
2021-08-16,1.1772
2021-08-17,1.143
2021-08-18,1.1441
2021-08-19,1.1577
2021-08-20,1.1558
2021-08-23,1.1915
2021-08-24,1.2007
2021-08-25,1.2012
2021-08-26,1.1898
2021-08-27,1.1952
2021-08-30,1.1998
2021-08-31,1.1876
2021-09-01,1.1781
2021-09-02,1.185
2021-09-03,1.1614
2021-09-06,1.172
2021-09-07,1.188
2021-09-08,1.1827
2021-09-09,1.1647
2021-09-10,1.1892
2021-09-13,1.1838
2021-09-14,1.1852
2021-09-15,1.1955
2021-09-16,1.1495
2021-09-17,1.1592
2021-09-22,1.1713
2021-09-23,1.1665
2021-09-24,1.1448
2021-09-27,1.1146
2021-09-28,1.1082
2021-09-29,1.0768
2021-09-30,1.1073
2021-10-08,1.082
2021-10-11,1.0675
2021-10-12,1.0343
2021-10-13,1.0461
2021-10-14,1.0554
2021-10-15,1.0735
2021-10-18,1.0925
2021-10-19,1.1004
2021-10-20,1.1065
2021-10-21,1.1027
2021-10-22,1.1049
2021-10-25,1.1258
2021-10-26,1.1215
2021-10-27,1.1224
