净值日期,累计净值
2016-04-26,1.0
2016-04-29,1.0
2016-05-06,1.0002
2016-05-13,1.0008
2016-05-20,1.0011
2016-05-27,1.0015
2016-06-03,1.0047
2016-06-08,1.0054
2016-06-17,1.0057
2016-06-24,1.0069
2016-06-30,1.0079
2016-07-01,1.0086
2016-07-08,1.0138
2016-07-15,1.0146
2016-07-22,1.0135
2016-07-26,1.0139
2016-07-27,1.0137
2016-07-28,1.0141
2016-07-29,1.0142
2016-08-01,1.014
2016-08-02,1.014
2016-08-03,1.0142
2016-08-04,1.0141
2016-08-05,1.0144
2016-08-08,1.0141
2016-08-09,1.0149
2016-08-10,1.0155
2016-08-11,1.0153
2016-08-12,1.0157
2016-08-15,1.0168
2016-08-16,1.0166
2016-08-17,1.0165
2016-08-18,1.017
2016-08-19,1.0173
2016-08-22,1.0169
2016-08-23,1.0173
2016-08-24,1.0172
2016-08-25,1.0167
2016-08-26,1.0168
2016-08-29,1.0174
2016-08-30,1.0178
2016-08-31,1.0184
2016-09-01,1.0177
2016-09-02,1.0179
2016-09-05,1.0183
2016-09-06,1.0191
2016-09-07,1.019
2016-09-08,1.0189
2016-09-09,1.0185
2016-09-12,1.0154
2016-09-13,1.0157
2016-09-14,1.0154
2016-09-19,1.0161
2016-09-20,1.0157
2016-09-21,1.0159
2016-09-22,1.0172
2016-09-23,1.0162
2016-09-26,1.0146
2016-09-27,1.0149
2016-09-28,1.0144
2016-09-29,1.0149
2016-09-30,1.0153
2016-10-10,1.0169
2016-10-11,1.0173
2016-10-12,1.0176
2016-10-13,1.0179
2016-10-14,1.0184
2016-10-17,1.0179
2016-10-18,1.0195
2016-10-19,1.0196
2016-10-20,1.02
2016-10-21,1.0202
2016-10-24,1.0213
2016-10-25,1.0211
2016-10-26,1.0196
2016-10-27,1.0196
2016-10-28,1.0193
2016-10-31,1.0189
2016-11-01,1.0201
2016-11-02,1.0206
2016-11-03,1.0219
2016-11-04,1.0215
2016-11-07,1.0214
2016-11-08,1.022
2016-11-09,1.0224
2016-11-10,1.0232
2016-11-11,1.0243
2016-11-14,1.025
2016-11-15,1.0252
2016-11-16,1.0257
2016-11-17,1.0261
2016-11-18,1.0254
2016-11-21,1.0264
2016-11-22,1.0271
2016-11-23,1.0265
2016-11-24,1.0262
2016-11-25,1.0265
2016-11-28,1.0278
2016-11-29,1.0271
2016-11-30,1.0251
2016-12-01,1.0256
2016-12-02,1.0247
2016-12-05,1.023
2016-12-06,1.0228
2016-12-07,1.0236
2016-12-08,1.0239
2016-12-09,1.0239
2016-12-12,1.0206
2016-12-13,1.0202
2016-12-14,1.0202
2016-12-15,1.0184
2016-12-16,1.0183
2016-12-19,1.0179
2016-12-20,1.0167
2016-12-21,1.018
2016-12-22,1.019
2016-12-23,1.0188
2016-12-26,1.0197
2016-12-27,1.0201
2016-12-28,1.02
2016-12-29,1.0202
2016-12-30,1.0208
2016-12-31,1.0209
2017-01-03,1.0222
2017-01-04,1.0233
2017-01-05,1.0232
2017-01-06,1.0225
2017-01-09,1.0228
2017-01-10,1.0231
2017-01-11,1.0224
2017-01-12,1.0219
2017-01-13,1.0213
2017-01-16,1.0209
2017-01-17,1.0216
2017-01-18,1.021
2017-01-19,1.0207
2017-01-20,1.0221
2017-01-23,1.0232
2017-01-24,1.0232
2017-01-25,1.0237
2017-01-26,1.0244
2017-02-03,1.024
2017-02-06,1.0251
2017-02-07,1.0246
2017-02-08,1.0255
2017-02-09,1.0262
2017-02-10,1.0269
2017-02-13,1.0286
2017-02-14,1.0289
2017-02-15,1.0289
2017-02-16,1.0298
2017-02-17,1.0287
2017-02-20,1.0308
2017-02-21,1.0314
2017-02-22,1.0318
2017-02-23,1.0323
2017-02-24,1.0322
2017-02-27,1.0311
2017-02-28,1.0317
2017-03-01,1.0318
2017-03-02,1.0314
2017-03-03,1.031
2017-03-06,1.0317
2017-03-07,1.032
2017-03-08,1.0321
2017-03-09,1.0307
2017-03-10,1.0307
2017-03-13,1.0329
2017-03-14,1.0326
2017-03-15,1.0324
2017-03-16,1.0336
2017-03-17,1.0317
2017-03-20,1.0322
2017-03-21,1.0323
2017-03-22,1.0315
2017-03-23,1.0328
2017-03-24,1.0338
2017-03-27,1.0345
2017-03-28,1.0344
2017-03-29,1.0335
2017-03-30,1.0319
2017-03-31,1.0333
2017-04-05,1.0356
2017-04-06,1.0361
2017-04-07,1.0369
2017-04-10,1.0362
2017-04-11,1.0369
2017-04-12,1.0362
2017-04-13,1.0363
2017-04-14,1.0355
2017-04-17,1.0345
2017-04-18,1.0341
2017-04-19,1.0334
2017-04-20,1.0328
2017-04-21,1.0312
2017-04-24,1.0292
2017-04-25,1.029
2017-04-26,1.0312
2017-04-27,1.0316
2017-04-28,1.0327
2017-05-02,1.0329
2017-05-03,1.0311
2017-05-04,1.0309
2017-05-05,1.0288
2017-05-08,1.0255
2017-05-09,1.0266
2017-05-10,1.0255
2017-05-11,1.0265
2017-05-12,1.0278
2017-05-15,1.028
2017-05-16,1.0304
2017-05-17,1.0301
2017-05-18,1.0295
2017-05-19,1.0284
2017-05-22,1.0266
2017-05-23,1.0254
2017-05-24,1.0252
2017-05-25,1.0269
2017-05-26,1.0266
2017-05-31,1.0272
2017-06-01,1.0256
2017-06-02,1.0267
2017-06-05,1.0269
2017-06-06,1.0281
2017-06-07,1.0308
2017-06-08,1.0306
2017-06-09,1.0315
2017-06-12,1.0316
2017-06-13,1.0329
2017-06-14,1.032
2017-06-15,1.0328
2017-06-16,1.033
2017-06-19,1.0342
2017-06-20,1.0356
2017-06-21,1.0363
2017-06-22,1.035
2017-06-23,1.0355
2017-06-26,1.0378
2017-06-27,1.0383
2017-06-28,1.0367
2017-06-29,1.0376
2017-06-30,1.0376
2017-07-03,1.0394
2017-07-04,1.0383
2017-07-05,1.0403
2017-07-06,1.0413
2017-07-07,1.0425
2017-07-10,1.0434
2017-07-11,1.0416
2017-07-12,1.0419
2017-07-13,1.0434
2017-07-14,1.0433
2017-07-17,1.0374
2017-07-18,1.0396
2017-07-19,1.0441
2017-07-20,1.0454
2017-07-21,1.046
2017-07-24,1.046
2017-07-25,1.044
2017-07-26,1.0437
2017-07-27,1.0449
2017-07-28,1.0447
2017-07-31,1.0453
2017-08-01,1.0495
2017-08-02,1.0482
2017-08-03,1.0474
2017-08-04,1.0454
2017-08-07,1.0465
2017-08-08,1.0472
2017-08-09,1.0473
2017-08-10,1.0459
2017-08-11,1.0433
2017-08-14,1.0491
2017-08-15,1.051
2017-08-16,1.0514
2017-08-17,1.0522
2017-08-18,1.0519
2017-08-21,1.0544
2017-08-22,1.0543
2017-08-23,1.0539
2017-08-24,1.0526
2017-08-25,1.0568
2017-08-28,1.0621
2017-08-29,1.0612
2017-08-30,1.0595
2017-08-31,1.0589
2017-09-01,1.0601
2017-09-04,1.0636
2017-09-05,1.0643
2017-09-06,1.0658
2017-09-07,1.064
2017-09-08,1.0632
2017-09-11,1.0641
2017-09-12,1.0649
2017-09-13,1.0651
2017-09-14,1.0655
2017-09-15,1.0666
2017-09-18,1.0691
2017-09-19,1.0677
2017-09-20,1.0692
2017-09-21,1.0677
2017-09-22,1.0678
2017-09-25,1.0644
2017-09-26,1.0646
2017-09-27,1.0654
2017-09-28,1.0635
2017-09-29,1.0691
2017-10-09,1.0731
2017-10-10,1.0724
2017-10-11,1.0721
2017-10-12,1.0726
2017-10-13,1.0745
2017-10-16,1.0743
2017-10-17,1.0731
2017-10-18,1.0743
2017-10-19,1.0714
2017-10-20,1.0698
2017-10-23,1.1061
2017-10-24,1.1089
2017-10-25,1.1093
2017-10-26,1.1111
2017-10-27,1.1122
2017-10-30,1.1129
2017-10-31,1.1133
2017-11-01,1.114
2017-11-02,1.1139
2017-11-03,1.1141
2017-11-06,1.1166
2017-11-07,1.1181
2017-11-08,1.1189
2017-11-09,1.1211
2017-11-10,1.1218
2017-11-13,1.1232
2017-11-14,1.1221
2017-11-15,1.1218
2017-11-16,1.1223
2017-11-17,1.1229
2017-11-20,1.1245
2017-11-21,1.125
2017-11-22,1.1272
2017-11-23,1.1241
2017-11-24,1.1252
2017-11-27,1.1244
2017-11-28,1.126
2017-11-29,1.1283
2017-11-30,1.1277
2017-12-01,1.1282
2017-12-04,1.1266
2017-12-05,1.1255
2017-12-06,1.1252
2017-12-07,1.1244
2017-12-08,1.125
2017-12-11,1.1251
2017-12-12,1.125
2017-12-13,1.1251
2017-12-14,1.1252
2017-12-15,1.1254
2017-12-18,1.1257
2017-12-19,1.1257
2017-12-20,1.1257
2017-12-21,1.1257
2017-12-22,1.1258
2017-12-25,1.1264
2017-12-26,1.1266
2017-12-27,1.1262
2017-12-28,1.1265
2017-12-29,1.127
2017-12-31,1.1273
2018-01-02,1.1289
2018-01-03,1.1293
2018-01-04,1.1296
2018-01-05,1.13
2018-01-08,1.1303
2018-01-09,1.1304
2018-01-10,1.1302
2018-01-11,1.1302
2018-01-12,1.1302
2018-01-15,1.1306
2018-01-16,1.1309
2018-01-17,1.1308
2018-01-18,1.1309
2018-01-19,1.131
2018-01-22,1.1315
2018-01-23,1.1316
2018-01-24,1.1316
2018-01-25,1.1318
2018-01-26,1.132
2018-01-29,1.1322
2018-01-30,1.1322
2018-01-31,1.1324
2018-02-01,1.1327
2018-02-02,1.1328
2018-02-05,1.1332
2018-02-06,1.1333
2018-02-07,1.1336
2018-02-08,1.1337
2018-02-09,1.1338
2018-02-12,1.1343
2018-02-13,1.1343
2018-02-14,1.1346
2018-02-22,1.1354
2018-02-23,1.1355
2018-02-26,1.1357
2018-02-27,1.1358
2018-02-28,1.1359
2018-03-01,1.136
2018-03-02,1.136
2018-03-05,1.1362
2018-03-06,1.1364
2018-03-07,1.1365
2018-03-08,1.1367
2018-03-09,1.1368
2018-03-12,1.1372
2018-03-13,1.1373
2018-03-14,1.1374
2018-03-15,1.1375
2018-03-16,1.1376
2018-03-19,1.138
2018-03-20,1.1382
2018-03-21,1.1386
2018-03-22,1.1394
2018-03-23,1.1402
2018-03-26,1.1405
2018-03-27,1.1398
2018-03-28,1.1399
2018-03-29,1.1402
2018-03-30,1.1405
2018-04-02,1.1413
2018-04-03,1.1416
2018-04-04,1.1423
2018-04-09,1.1427
2018-04-10,1.1429
2018-04-11,1.143
2018-04-12,1.143
2018-04-13,1.1429
2018-04-16,1.1433
2018-04-17,1.1434
2018-04-18,1.1449
2018-04-19,1.1445
2018-04-20,1.1445
2018-04-23,1.1443
2018-04-24,1.1437
2018-04-25,1.1438
2018-04-26,1.1439
2018-04-27,1.1438
2018-05-02,1.1442
2018-05-03,1.1444
2018-05-04,1.1445
2018-05-07,1.1451
2018-05-08,1.1451
2018-05-09,1.1448
2018-05-10,1.1447
2018-05-11,1.1449
2018-05-14,1.1451
2018-05-15,1.1451
2018-05-16,1.1452
2018-05-17,1.1452
2018-05-18,1.1453
2018-05-21,1.1454
2018-05-22,1.1456
2018-05-23,1.1457
2018-05-24,1.1458
