净值日期,累计净值
2022-06-14,0.928
2022-06-15,0.9121
2022-06-16,0.9245
2022-06-17,0.9531
2022-06-20,0.9759
2022-06-21,0.9685
2022-06-22,0.982
2022-06-23,1.0107
2022-06-24,1.0263
2022-06-27,1.033
2022-06-28,1.045
2022-06-29,1.0057
2022-06-30,1.0322
2022-07-01,1.0302
2022-07-04,1.0565
2022-07-05,1.0572
2022-07-06,1.0535
2022-07-07,1.0861
2022-07-08,1.0467
2022-07-11,1.0398
2022-07-12,1.0176
2022-07-13,1.04
2022-07-14,1.0685
2022-07-15,1.0752
2022-07-18,1.0803
2022-07-19,1.0657
2022-07-20,1.0794
2022-07-21,1.0595
2022-07-22,1.0587
2022-07-25,1.0283
2022-07-26,1.0386
2022-07-27,1.0556
2022-07-28,1.0474
2022-07-29,1.0611
2022-08-01,1.0744
2022-08-02,1.0662
2022-08-03,1.0396
2022-08-04,1.0253
2022-08-05,1.0292
2022-08-08,1.0406
2022-08-09,1.0504
2022-08-10,1.0433
2022-08-11,1.0348
2022-08-12,1.0175
2022-08-15,1.0425
2022-08-16,1.0578
2022-08-17,1.0586
2022-08-18,1.0969
2022-08-19,1.0665
2022-08-22,1.07
2022-08-23,1.0868
2022-08-24,1.0482
2022-08-25,1.0278
2022-08-26,1.0224
2022-08-29,1.0476
2022-08-30,1.0339
2022-08-31,0.9833
2022-09-01,0.9806
2022-09-02,0.9786
2022-09-05,0.9906
2022-09-06,1.0222
2022-09-07,1.0461
2022-09-08,1.0408
2022-09-09,1.0227
2022-09-13,1.0163
2022-09-14,1.0061
2022-09-15,0.9481
2022-09-16,0.9456
2022-09-19,0.9371
2022-09-20,0.9569
2022-09-21,0.9414
2022-09-22,0.9539
2022-09-23,0.9382
2022-09-26,0.9582
2022-09-27,0.9627
2022-09-28,0.9415
2022-09-29,0.948
2022-09-30,0.9175
2022-10-10,0.881
2022-10-11,0.8817
2022-10-12,0.9034
2022-10-13,0.909
2022-10-14,0.9244
2022-10-17,0.9161
2022-10-18,0.9282
2022-10-19,0.9119
2022-10-20,0.8973
2022-10-21,0.9137
2022-10-24,0.9117
2022-10-25,0.9139
2022-10-26,0.9228
2022-10-27,0.8897
2022-10-28,0.8689
2022-10-31,0.857
2022-11-01,0.8676
2022-11-02,0.8828
2022-11-03,0.8948
2022-11-04,0.9189
2022-11-07,0.9129
2022-11-08,0.9064
2022-11-09,0.8941
2022-11-10,0.882
2022-11-11,0.8869
2022-11-14,0.8722
2022-11-15,0.8877
2022-11-16,0.8776
2022-11-17,0.87
2022-11-18,0.8686
2022-11-21,0.867
2022-11-22,0.8556
2022-11-23,0.8652
2022-11-24,0.8671
2022-11-25,0.8518
2022-11-28,0.8496
2022-11-29,0.8506
2022-11-30,0.8529
2022-12-01,0.8632
2022-12-02,0.8642
2022-12-05,0.8547
2022-12-06,0.8602
2022-12-07,0.8639
2022-12-08,0.8664
2022-12-09,0.8686
2022-12-12,0.8617
2022-12-13,0.8485
2022-12-14,0.8455
2022-12-15,0.8491
2022-12-16,0.838
2022-12-19,0.8261
2022-12-20,0.8172
2022-12-21,0.8134
2022-12-22,0.8088
2022-12-23,0.8024
2022-12-26,0.8226
2022-12-27,0.8342
2022-12-28,0.8295
2022-12-29,0.8306
2022-12-30,0.8323
2022-12-31,0.8323
2023-01-03,0.842
2023-01-04,0.8324
2023-01-05,0.8538
2023-01-06,0.8584
2023-01-09,0.8599
2023-01-10,0.8668
2023-01-11,0.8544
2023-01-12,0.8548
2023-01-13,0.8544
2023-01-16,0.8571
2023-01-17,0.8609
2023-01-18,0.8591
2023-01-19,0.8607
2023-01-20,0.8633
2023-01-30,0.8716
2023-01-31,0.8688
2023-02-01,0.8788
2023-02-02,0.8782
2023-02-03,0.8769
2023-02-06,0.868
2023-02-07,0.8706
2023-02-08,0.8703
2023-02-09,0.8837
2023-02-10,0.8739
2023-02-13,0.887
2023-02-14,0.8858
2023-02-15,0.8815
2023-02-16,0.8683
2023-02-17,0.8514
2023-02-20,0.8657
2023-02-21,0.8613
2023-02-22,0.8572
2023-02-23,0.8591
2023-02-24,0.85
2023-02-27,0.8515
2023-02-28,0.8529
2023-03-01,0.858
2023-03-02,0.846
2023-03-03,0.8413
2023-03-06,0.8433
2023-03-07,0.8291
2023-03-08,0.833
2023-03-09,0.8326
2023-03-10,0.8225
2023-03-13,0.8362
2023-03-14,0.8237
2023-03-15,0.8149
2023-03-16,0.8064
2023-03-17,0.8208
2023-03-20,0.8081
2023-03-21,0.8166
2023-03-22,0.8243
2023-03-23,0.839
2023-03-24,0.8444
2023-03-27,0.8488
2023-03-28,0.8399
2023-03-29,0.8489
2023-03-30,0.8384
2023-03-31,0.8573
2023-04-03,0.8807
2023-04-04,0.88
2023-04-06,0.8794
2023-04-07,0.8903
2023-04-10,0.8633
2023-04-11,0.8666
2023-04-12,0.8725
2023-04-13,0.854
2023-04-14,0.8681
2023-04-17,0.8644
2023-04-18,0.8716
2023-04-19,0.8675
2023-04-20,0.8883
2023-04-21,0.8582
2023-04-24,0.854
2023-04-25,0.8447
2023-04-26,0.8379
2023-04-27,0.8217
2023-04-28,0.8388
2023-05-04,0.8227
2023-05-05,0.8122
2023-05-08,0.8162
2023-05-09,0.804
2023-05-10,0.7957
2023-05-11,0.7917
2023-05-12,0.7854
2023-05-15,0.7895
2023-05-16,0.7803
2023-05-17,0.7819
2023-05-18,0.7952
2023-05-19,0.7921
2023-05-22,0.7855
2023-05-23,0.7763
2023-05-24,0.7701
2023-05-25,0.7757
2023-05-26,0.7844
2023-05-29,0.7823
2023-05-30,0.7994
2023-05-31,0.8001
2023-06-01,0.8047
2023-06-02,0.8055
2023-06-05,0.8088
2023-06-06,0.7964
2023-06-07,0.7954
2023-06-08,0.7866
2023-06-09,0.8049
2023-06-12,0.8165
2023-06-13,0.835
2023-06-14,0.8442
2023-06-15,0.843
2023-06-16,0.8633
2023-06-19,0.8858
2023-06-20,0.8984
2023-06-21,0.8661
2023-06-26,0.8363
2023-06-27,0.8393
2023-06-28,0.8214
2023-06-29,0.8269
2023-06-30,0.8366
2023-07-03,0.825
2023-07-04,0.8373
2023-07-05,0.824
2023-07-06,0.8268
2023-07-07,0.8162
2023-07-10,0.8124
2023-07-11,0.8287
2023-07-12,0.8058
2023-07-13,0.8158
2023-07-14,0.8241
2023-07-17,0.8199
2023-07-18,0.8167
2023-07-19,0.8143
2023-07-20,0.7861
2023-07-21,0.7801
2023-07-24,0.7825
2023-07-25,0.7969
2023-07-26,0.7838
2023-07-27,0.7864
2023-07-28,0.7901
2023-07-31,0.7944
2023-08-01,0.7929
2023-08-02,0.7938
2023-08-03,0.7921
2023-08-04,0.8078
2023-08-07,0.8088
2023-08-08,0.8046
2023-08-09,0.7945
2023-08-10,0.7932
2023-08-11,0.7826
2023-08-14,0.7823
2023-08-15,0.7758
2023-08-16,0.7617
2023-08-17,0.7688
2023-08-18,0.7544
2023-08-21,0.7461
2023-08-22,0.7588
2023-08-23,0.7431
2023-08-24,0.7494
2023-08-25,0.7334
2023-08-28,0.7368
2023-08-29,0.7642
2023-08-30,0.7708
2023-08-31,0.7671
2023-09-01,0.7649
2023-09-04,0.7644
2023-09-05,0.759
2023-09-06,0.7588
2023-09-07,0.746
2023-09-08,0.7475
2023-09-11,0.7534
2023-09-12,0.7576
2023-09-13,0.7441
2023-09-14,0.7358
2023-09-15,0.7286
2023-09-18,0.7362
2023-09-19,0.7338
2023-09-20,0.7268
2023-09-21,0.7192
2023-09-22,0.7344
2023-09-25,0.7345
2023-09-26,0.731
2023-09-27,0.7339
2023-09-28,0.7353
2023-10-09,0.7409
2023-10-10,0.7268
2023-10-11,0.7244
2023-10-12,0.7253
2023-10-13,0.718
2023-10-16,0.714
2023-10-17,0.7118
2023-10-18,0.7082
2023-10-19,0.6932
2023-10-20,0.6803
2023-10-23,0.6679
2023-10-24,0.6776
2023-10-25,0.6803
2023-10-26,0.6872
2023-10-27,0.695
2023-10-30,0.7054
2023-10-31,0.6949
2023-11-01,0.6945
2023-11-02,0.6893
2023-11-03,0.6978
2023-11-06,0.7156
2023-11-07,0.7134
2023-11-08,0.7133
2023-11-09,0.71
2023-11-10,0.7038
2023-11-13,0.7017
2023-11-14,0.7071
2023-11-15,0.7194
2023-11-16,0.71
2023-11-17,0.7251
2023-11-20,0.7285
2023-11-21,0.7179
2023-11-22,0.7054
2023-11-23,0.7201
2023-11-24,0.7095
2023-11-27,0.7124
2023-11-28,0.7197
