净值日期,累计净值
2021-07-06,1.0
2021-07-09,0.9997
2021-07-16,0.9979
2021-07-23,1.0156
2021-07-30,1.0194
2021-08-06,1.0131
2021-08-13,1.0043
2021-08-20,1.002
2021-08-27,1.0109
2021-09-03,1.0131
2021-09-10,1.0174
2021-09-17,1.0029
2021-09-24,0.9982
2021-09-30,0.9955
2021-10-08,0.9957
2021-10-11,0.992
2021-10-12,0.9868
2021-10-13,0.9846
2021-10-14,0.9852
2021-10-15,0.9853
2021-10-18,0.9864
2021-10-19,0.9875
2021-10-20,0.9883
2021-10-21,0.9893
2021-10-22,0.9882
2021-10-25,0.9895
2021-10-26,0.9901
2021-10-27,0.9888
2021-10-28,0.9866
2021-10-29,0.9883
2021-11-01,0.9903
2021-11-02,0.9908
2021-11-03,0.9895
2021-11-04,0.9907
2021-11-05,0.9865
2021-11-08,0.9902
2021-11-09,0.9954
2021-11-10,0.996
2021-11-11,0.9974
2021-11-12,1.0044
2021-11-15,1.0036
2021-11-16,0.9967
2021-11-17,1.0001
2021-11-18,1.0064
2021-11-19,1.0058
2021-11-22,1.0122
2021-11-23,1.0099
2021-11-24,1.0088
2021-11-25,1.0083
2021-11-26,1.0138
2021-11-29,1.013
2021-11-30,1.0192
2021-12-01,1.0168
2021-12-02,1.0144
2021-12-03,1.02
2021-12-06,1.0144
2021-12-07,1.0042
2021-12-08,1.0107
2021-12-09,1.0081
2021-12-10,1.0071
2021-12-13,1.0108
2021-12-14,1.0099
2021-12-15,1.0189
2021-12-16,1.0239
2021-12-17,1.0204
2021-12-20,1.0181
2021-12-21,1.0224
2021-12-22,1.0303
2021-12-23,1.032
2021-12-24,1.0255
2021-12-27,1.0223
2021-12-28,1.0228
2021-12-29,1.0196
2021-12-30,1.0257
2021-12-31,1.0261
2022-01-04,1.0222
2022-01-05,1.0141
2022-01-06,1.0153
2022-01-07,1.013
2022-01-10,1.0106
2022-01-11,1.0087
2022-01-12,1.0126
2022-01-13,1.0086
2022-01-14,1.0083
2022-01-17,1.0146
2022-01-18,1.0159
2022-01-19,1.017
2022-01-20,1.0156
2022-01-21,1.0112
2022-01-24,1.0115
2022-01-25,1.0049
2022-01-26,1.0057
2022-01-27,1.0016
2022-01-28,1.0007
2022-02-07,1.0028
2022-02-08,1.0035
2022-02-09,1.0057
