净值日期,累计净值
2023-10-09,1.0
2023-10-13,0.9976
2023-10-20,0.991
2023-10-27,0.9927
2023-11-03,0.9942
2023-11-10,1.0033
2023-11-17,1.0062
2023-11-24,0.9985
2023-11-27,0.9985
2023-11-28,0.9985
2023-11-29,0.9985
2023-11-30,0.9985
2023-12-01,1.0033
2023-12-04,1.0033
2023-12-05,1.0033
2023-12-06,1.0033
2023-12-07,1.0033
2023-12-08,1.0008
2023-12-11,1.0008
2023-12-12,1.0008
2023-12-13,1.0008
2023-12-14,1.0008
2023-12-15,1.0006
2023-12-18,1.0006
2023-12-19,1.0006
2023-12-20,1.0006
2023-12-21,1.0006
2023-12-22,0.9995
2023-12-25,0.9995
2023-12-26,0.9995
2023-12-27,0.9995
2023-12-28,0.9995
2023-12-29,1.0093
2023-12-31,1.0093
2024-01-02,1.0093
2024-01-03,1.0093
2024-01-04,1.0093
2024-01-05,0.998
2024-01-08,0.9936
2024-01-09,0.9957
2024-01-10,0.9935
2024-01-11,1.002
2024-01-12,0.998
2024-01-15,0.9971
2024-01-16,0.9968
2024-01-17,0.985
2024-01-18,0.9916
2024-01-19,0.9804
2024-01-22,0.9548
2024-01-23,0.9648
2024-01-24,0.9626
2024-01-25,0.9782
2024-01-26,0.9677
2024-01-29,0.9449
2024-01-30,0.9276
2024-01-31,0.9059
2024-02-01,0.9121
2024-02-02,0.8923
2024-02-05,0.868
2024-02-06,0.9091
2024-02-07,0.9265
2024-02-08,0.9696
2024-02-19,0.9797
2024-02-20,0.9837
2024-02-21,0.9869
2024-02-22,0.9989
2024-02-23,1.012
2024-02-26,1.0267
2024-02-27,1.053
2024-02-28,1.0044
2024-02-29,1.0358
2024-03-01,1.0425
2024-03-04,1.0494
2024-03-05,1.0353
2024-03-06,1.0463
2024-03-07,1.0274
2024-03-08,1.044
2024-03-11,1.069
2024-03-12,1.0768
2024-03-13,1.0784
2024-03-14,1.0657
2024-03-15,1.0682
2024-03-18,1.0918
2024-03-19,1.0906
2024-03-20,1.092
2024-03-21,1.0844
2024-03-22,1.0723
2024-03-25,1.0573
2024-03-26,1.062
2024-03-27,1.033
2024-03-28,1.048
2024-03-29,1.0638
2024-04-01,1.0794
2024-04-02,1.0642
2024-04-03,1.0497
2024-04-08,1.0263
2024-04-09,1.0407
2024-04-10,1.0174
2024-04-11,1.0201
2024-04-12,1.0225
2024-04-15,1.0166
2024-04-16,0.9863
2024-04-17,1.0183
2024-04-18,1.0086
2024-04-19,0.9829
2024-04-22,0.9807
2024-04-23,0.9894
2024-04-24,1.0084
2024-04-25,1.0054
2024-04-26,1.0396
2024-04-29,1.0724
2024-04-30,1.0627
2024-05-06,1.0754
2024-05-07,1.0724
2024-05-08,1.0525
2024-05-09,1.0618
2024-05-10,1.041
2024-05-13,1.0331
2024-05-14,1.0332
2024-05-15,1.0312
2024-05-16,1.034
2024-05-17,1.0383
2024-05-20,1.0518
2024-05-21,1.046
2024-05-22,1.0556
2024-05-23,1.0405
2024-05-24,1.0179
2024-05-27,1.0273
2024-05-28,1.0116
2024-05-29,1.0135
2024-05-30,1.0161
2024-05-31,1.0212
2024-06-03,1.0344
2024-06-04,1.0436
2024-06-05,1.0318
2024-06-06,1.0196
2024-06-07,0.9986
2024-06-11,1.0095
2024-06-12,1.0129
2024-06-13,1.0191
2024-06-14,1.025
2024-06-17,1.0408
2024-06-18,1.0582
2024-06-19,1.0418
2024-06-20,1.0308
2024-06-21,1.0271
2024-06-24,1.0006
2024-06-25,0.9826
2024-06-26,0.9923
2024-06-27,0.9703
2024-06-28,0.9819
2024-06-30,0.9818
2024-07-01,0.9879
2024-07-02,0.9692
2024-07-03,0.9619
2024-07-04,0.9555
2024-07-05,0.9594
2024-07-08,0.9508
2024-07-09,0.9746
2024-07-10,0.9872
2024-07-11,1.007
2024-07-12,1.0103
2024-07-15,0.9996
2024-07-16,1.0071
2024-07-17,0.995
2024-07-18,1.008
2024-07-19,1.0073
2024-07-22,1.0123
2024-07-23,0.9793
2024-07-24,0.9644
2024-07-25,0.95
2024-07-26,0.9635
2024-07-29,0.9692
2024-07-30,0.9608
2024-07-31,0.9923
2024-08-01,0.9869
2024-08-02,0.95
2024-08-05,0.9102
2024-08-06,0.9292
2024-08-07,0.9292
2024-08-08,0.927
2024-08-09,0.9357
2024-08-12,0.9329
2024-08-13,0.943
2024-08-14,0.9312
2024-08-15,0.9298
2024-08-16,0.9365
2024-08-19,0.9354
2024-08-20,0.9271
2024-08-21,0.9305
2024-08-22,0.925
2024-08-23,0.9236
2024-08-26,0.9221
2024-08-27,0.9099
2024-08-28,0.9125
2024-08-29,0.9227
2024-08-30,0.9507
2024-09-02,0.921
2024-09-03,0.9303
2024-09-04,0.9179
2024-09-05,0.9185
2024-09-06,0.8998
2024-09-09,0.899
2024-09-10,0.9072
2024-09-11,0.9124
2024-09-12,0.9081
2024-09-13,0.9194
2024-09-18,0.9098
2024-09-19,0.9068
2024-09-20,0.9051
2024-09-23,0.9019
2024-09-24,0.9486
2024-09-25,0.9478
2024-09-26,0.9718
2024-09-27,1.0245
2024-09-30,1.1251
2024-10-08,1.2335
2024-10-09,1.1683
2024-10-10,1.162
2024-10-11,1.1208
2024-10-14,1.1501
2024-10-15,1.1245
2024-10-16,1.0993
2024-10-17,1.1094
2024-10-18,1.1869
2024-10-21,1.194
2024-10-22,1.2006
2024-10-23,1.189
2024-10-24,1.1822
2024-10-25,1.1973
2024-10-28,1.1847
2024-10-29,1.1795
2024-10-30,1.1802
2024-10-31,1.1898
2024-11-01,1.1575
2024-11-04,1.1771
2024-11-05,1.2091
2024-11-06,1.1989
2024-11-07,1.2098
2024-11-08,1.2104
2024-11-11,1.2377
2024-11-12,1.2205
2024-11-13,1.2454
2024-11-14,1.2124
2024-11-15,1.1778
2024-11-18,1.1478
2024-11-19,1.1729
2024-11-20,1.1796
2024-11-21,1.177
2024-11-22,1.1399
2024-11-25,1.1363
2024-11-26,1.1329
2024-11-27,1.1628
2024-11-28,1.1496
2024-11-29,1.1794
2024-12-02,1.204
2024-12-03,1.1996
2024-12-04,1.186
2024-12-05,1.1988
2024-12-06,1.2034
2024-12-09,1.1951
2024-12-10,1.2043
2024-12-11,1.2167
2024-12-12,1.2238
2024-12-13,1.1998
2024-12-16,1.1863
2024-12-17,1.1867
2024-12-18,1.1885
2024-12-19,1.1989
2024-12-20,1.2068
2024-12-23,1.1882
2024-12-24,1.208
2024-12-25,1.2086
2024-12-26,1.2304
2024-12-27,1.2147
2024-12-30,1.2062
2024-12-31,1.1686
2025-01-02,1.1425
2025-01-03,1.1175
2025-01-06,1.1168
2025-01-07,1.1524
2025-01-08,1.159
2025-01-09,1.1642
2025-01-10,1.1347
2025-01-13,1.1306
2025-01-14,1.1709
2025-01-15,1.1644
2025-01-16,1.1824
2025-01-17,1.1987
2025-01-20,1.2179
2025-01-21,1.227
2025-01-22,1.2389
2025-01-23,1.222
2025-01-24,1.2467
2025-01-27,1.1943
2025-02-05,1.1573
2025-02-06,1.1986
2025-02-07,1.2364
2025-02-10,1.2331
2025-02-11,1.2315
2025-02-12,1.2469
2025-02-13,1.2162
2025-02-14,1.2147
2025-02-17,1.2447
2025-02-18,1.2363
2025-02-19,1.2628
2025-02-20,1.26
2025-02-21,1.2971
2025-02-24,1.2895
2025-02-25,1.2853
2025-02-26,1.3095
2025-02-27,1.2819
2025-02-28,1.2142
2025-03-03,1.2016
2025-03-04,1.2115
2025-03-05,1.2235
2025-03-06,1.2504
2025-03-07,1.2331
2025-03-10,1.247
2025-03-11,1.2383
2025-03-12,1.2479
2025-03-13,1.2208
2025-03-14,1.2553
2025-03-17,1.2569
2025-03-18,1.2772
2025-03-19,1.2446
2025-03-20,1.2345
2025-03-21,1.1957
2025-03-24,1.2011
2025-03-25,1.1725
2025-03-26,1.1687
2025-03-27,1.1598
2025-03-28,1.1461
2025-03-31,1.1521
2025-04-01,1.1491
2025-04-02,1.1592
2025-04-03,1.1143
2025-04-07,0.9684
2025-04-08,0.9409
2025-04-09,0.9598
2025-04-10,1.0017
2025-04-11,1.0252
2025-04-14,1.0354
2025-04-15,1.0281
2025-04-16,1.0065
2025-04-17,1.0076
2025-04-18,1.0186
2025-04-21,1.0537
2025-04-22,1.0416
2025-04-23,1.0791
2025-04-24,1.0605
2025-04-25,1.0848
2025-04-28,1.0725
2025-04-29,1.0772
2025-04-30,1.0958
2025-05-06,1.1441
2025-05-07,1.1438
2025-05-08,1.179
2025-05-09,1.1552
2025-05-12,1.1839
2025-05-13,1.1805
2025-05-14,1.1832
2025-05-15,1.1569
2025-05-16,1.1689
2025-05-19,1.1631
2025-05-20,1.1626
2025-05-21,1.1518
2025-05-22,1.1412
2025-05-23,1.1235
2025-05-26,1.1302
2025-05-27,1.1056
2025-05-28,1.1145
2025-05-29,1.1374
2025-05-30,1.1167
2025-06-03,1.1116
2025-06-04,1.1443
2025-06-05,1.1853
2025-06-06,1.1905
2025-06-09,1.2134
2025-06-10,1.1896
2025-06-11,1.1966
2025-06-12,1.2137
2025-06-13,1.1994
2025-06-16,1.2227
2025-06-17,1.217
2025-06-18,1.2508
2025-06-19,1.2446
2025-06-20,1.2244
2025-06-23,1.2214
2025-06-24,1.2441
2025-06-25,1.2631
2025-06-26,1.2657
