净值日期,累计净值
2015-06-04,1.0
2015-06-05,1.0
2015-06-12,1.017
2015-06-19,0.949
2015-06-26,0.912
2015-06-30,0.91
2015-07-03,0.83
2015-07-06,0.826
2015-07-07,0.807
2015-07-08,0.791
2015-07-09,0.807
2015-07-10,0.827
2015-07-13,0.851
2015-07-14,0.859
2015-07-15,0.834
2015-07-16,0.84
2015-07-17,0.862
2015-07-20,0.875
2015-07-21,0.885
2015-07-22,0.888
2015-07-23,0.907
2015-07-24,0.903
2015-07-27,0.869
2015-07-28,0.858
2015-07-29,0.879
2015-07-30,0.868
2015-07-31,0.861
2015-08-03,0.846
2015-08-04,0.867
2015-08-05,0.858
2015-08-06,0.852
2015-08-07,0.866
2015-08-10,0.886
2015-08-11,0.893
2015-08-12,0.885
2015-08-13,0.896
2015-08-14,0.902
2015-08-17,0.914
2015-08-18,0.881
2015-08-19,0.894
2015-08-20,0.881
2015-08-21,0.855
2015-08-24,0.821
2015-08-25,0.79
2015-08-26,0.776
2015-08-27,0.789
2015-08-28,0.813
2015-08-31,0.802
2015-09-01,0.783
2015-09-02,0.773
2015-09-07,0.774
2015-09-08,0.79
2015-09-09,0.805
2015-09-10,0.802
2015-09-11,0.805
2015-09-14,0.779
2015-09-15,0.762
2015-09-16,0.788
2015-09-17,0.779
2015-09-18,0.783
2015-09-21,0.796
2015-09-22,0.799
2015-09-23,0.791
2015-09-24,0.8
2015-09-25,0.789
2015-09-28,0.795
2015-09-29,0.787
2015-09-30,0.789
2015-10-08,0.81
2015-10-09,0.815
2015-10-12,0.838
2015-10-13,0.843
2015-10-14,0.834
2015-10-15,0.85
2015-10-16,0.862
2015-10-19,0.86
2015-10-20,0.866
2015-10-21,0.834
2015-10-22,0.85
2015-10-23,0.868
2015-10-26,0.868
2015-10-27,0.874
2015-10-28,0.859
2015-10-29,0.863
2015-10-30,0.865
2015-11-02,0.853
2015-11-03,0.858
2015-11-04,0.879
2015-11-05,0.879
2015-11-06,0.892
2015-11-09,0.902
2015-11-10,0.907
2015-11-11,0.918
2015-11-12,0.928
2015-11-13,0.906
2015-11-16,0.913
2015-11-17,0.913
2015-11-18,0.91
2015-11-19,0.936
2015-11-20,0.947
2015-11-23,0.955
2015-11-24,0.965
2015-11-25,0.977
2015-11-26,0.976
2015-11-27,0.93
2015-11-30,0.935
2015-12-01,0.944
2015-12-02,0.94
2015-12-03,0.962
2015-12-04,0.958
2015-12-07,0.966
2015-12-08,0.955
2015-12-09,0.953
2015-12-10,0.947
2015-12-11,0.942
2015-12-14,0.953
2015-12-15,0.964
2015-12-16,0.969
2015-12-17,0.99
2015-12-18,0.984
2015-12-21,0.993
2015-12-22,1.006
2015-12-23,0.992
2015-12-24,0.989
2015-12-25,0.996
2015-12-28,0.975
2015-12-29,0.976
2015-12-30,0.98
2015-12-31,0.971
2016-01-04,0.91
2016-01-05,0.9
2016-01-06,0.919
2016-01-07,0.862
2016-01-08,0.872
2016-01-11,0.83
2016-01-12,0.829
2016-01-13,0.81
2016-01-14,0.827
2016-01-15,0.804
2016-01-18,0.82
2016-01-19,0.844
2016-01-20,0.84
2016-01-21,0.814
2016-01-22,0.821
2016-01-25,0.832
2016-01-26,0.789
2016-01-27,0.783
2016-01-28,0.76
2016-01-29,0.778
2016-02-01,0.773
2016-02-02,0.791
2016-02-03,0.793
2016-02-04,0.808
2016-02-05,0.805
2016-02-15,0.806
2016-02-16,0.827
2016-02-17,0.839
2016-02-18,0.835
