净值日期,累计净值
2024-03-19,1.0
2024-03-22,0.9999
2024-03-29,0.9998
2024-04-03,1.0006
2024-04-12,0.9998
2024-04-19,0.9964
2024-04-22,0.9942
2024-04-23,0.9978
2024-04-24,1.0099
2024-04-25,1.0093
2024-04-26,1.0219
2024-04-29,1.0434
2024-04-30,1.033
2024-05-06,1.0564
2024-05-07,1.0684
2024-05-08,1.0402
2024-05-09,1.0489
2024-05-10,1.0312
2024-05-13,1.0304
2024-05-14,1.0398
2024-05-15,1.0216
2024-05-16,1.0325
2024-05-17,1.0468
2024-05-20,1.0516
2024-05-21,1.0526
2024-05-22,1.0589
2024-05-23,1.0341
2024-05-24,1.0094
2024-05-27,1.0174
2024-05-28,1.0008
2024-05-29,0.9959
2024-05-30,1.0146
2024-05-31,1.0293
2024-06-03,1.0223
2024-06-04,1.0141
2024-06-05,0.9977
2024-06-06,0.9741
2024-06-07,0.9718
2024-06-11,0.9925
2024-06-12,1.0131
2024-06-13,1.0187
2024-06-14,1.0226
2024-06-17,1.0412
2024-06-18,1.0518
2024-06-19,1.0488
2024-06-20,1.0417
2024-06-21,1.039
2024-06-24,0.9994
2024-06-25,0.98
2024-06-26,1.0229
2024-06-27,1.0259
2024-06-28,1.0408
2024-06-30,1.0407
2024-07-01,1.0326
2024-07-02,1.0219
2024-07-03,1.0151
2024-07-04,0.9984
2024-07-05,0.9979
2024-07-08,0.9909
2024-07-09,1.0362
2024-07-10,1.0436
2024-07-11,1.0666
2024-07-12,1.0491
2024-07-15,1.0462
2024-07-16,1.0782
2024-07-17,1.0393
2024-07-18,1.0191
2024-07-19,1.0203
2024-07-22,1.0229
2024-07-23,1.0035
2024-07-24,0.9928
2024-07-25,0.9844
2024-07-26,0.9942
2024-07-29,0.9982
2024-07-30,0.9983
2024-07-31,1.0353
2024-08-01,1.0327
2024-08-02,1.011
2024-08-05,0.965
2024-08-06,0.9935
2024-08-07,0.9974
2024-08-08,0.9959
2024-08-09,0.9887
2024-08-12,0.9761
2024-08-13,0.9803
2024-08-14,0.9779
2024-08-15,0.9826
2024-08-16,0.9783
2024-08-19,0.9741
2024-08-20,0.9606
2024-08-21,0.9732
2024-08-22,0.9564
2024-08-23,0.9568
2024-08-26,0.9632
2024-08-27,0.9446
2024-08-28,0.9533
2024-08-29,0.97
2024-08-30,1.0101
2024-09-02,0.9777
2024-09-03,0.9903
2024-09-04,0.9803
2024-09-05,0.9944
2024-09-06,0.9767
2024-09-09,0.971
2024-09-10,0.9732
2024-09-11,0.9665
2024-09-12,0.9513
2024-09-13,0.9425
2024-09-18,0.9298
2024-09-19,0.9422
2024-09-20,0.9416
2024-09-23,0.9425
2024-09-24,0.9738
2024-09-25,0.983
2024-09-26,1.0101
2024-09-27,1.0649
2024-09-30,1.1866
2024-10-08,1.3065
2024-10-09,1.214
2024-10-10,1.2064
2024-10-11,1.1552
2024-10-14,1.199
2024-10-15,1.1787
2024-10-16,1.1719
2024-10-17,1.1852
2024-10-18,1.2478
2024-10-21,1.2785
2024-10-22,1.2806
2024-10-23,1.2806
2024-10-24,1.2809
2024-10-25,1.3128
2024-10-28,1.3377
2024-10-29,1.3119
2024-10-30,1.3147
2024-10-31,1.3326
2024-11-01,1.2843
2024-11-04,1.3063
2024-11-05,1.3556
2024-11-06,1.3538
2024-11-07,1.3778
2024-11-08,1.3939
2024-11-11,1.4499
2024-11-12,1.4132
2024-11-13,1.4425
2024-11-14,1.4063
2024-11-15,1.3814
2024-11-18,1.3267
2024-11-19,1.3629
2024-11-20,1.4019
2024-11-21,1.3964
2024-11-22,1.3526
2024-11-25,1.3538
2024-11-26,1.33
2024-11-27,1.3659
2024-11-28,1.3553
2024-11-29,1.3892
2024-12-02,1.4071
2024-12-03,1.4115
2024-12-04,1.3837
2024-12-05,1.4108
2024-12-06,1.4367
2024-12-09,1.4312
2024-12-10,1.4649
2024-12-11,1.4839
2024-12-12,1.4812
2024-12-13,1.459
2024-12-16,1.4543
2024-12-17,1.4002
2024-12-18,1.4135
2024-12-19,1.4252
2024-12-20,1.457
2024-12-23,1.386
2024-12-24,1.4062
2024-12-25,1.3884
2024-12-26,1.4258
2024-12-27,1.4146
2024-12-30,1.4064
2024-12-31,1.3598
2025-01-02,1.3402
2025-01-03,1.288
2025-01-06,1.267
2025-01-07,1.3095
2025-01-08,1.3217
2025-01-09,1.3257
2025-01-10,1.2925
2025-01-13,1.2934
2025-01-14,1.3701
2025-01-15,1.363
2025-01-16,1.3563
2025-01-17,1.3635
2025-01-20,1.3783
2025-01-21,1.3945
2025-01-22,1.3821
2025-01-23,1.3806
2025-01-24,1.4273
2025-01-27,1.3984
2025-02-05,1.4346
2025-02-06,1.4861
2025-02-07,1.5126
2025-02-10,1.5775
2025-02-11,1.5696
2025-02-12,1.5979
2025-02-13,1.5868
2025-02-14,1.6198
2025-02-17,1.5976
2025-02-18,1.5305
2025-02-19,1.5804
2025-02-20,1.5914
2025-02-21,1.6359
2025-02-24,1.6285
2025-02-25,1.621
2025-02-26,1.6417
2025-02-27,1.6441
2025-02-28,1.551
2025-03-03,1.5566
2025-03-04,1.5776
2025-03-05,1.5847
2025-03-06,1.6239
2025-03-07,1.597
2025-03-10,1.601
2025-03-11,1.5997
2025-03-12,1.6029
2025-03-13,1.5586
2025-03-14,1.5948
2025-03-17,1.5943
2025-03-18,1.5945
2025-03-19,1.5649
2025-03-20,1.547
2025-03-21,1.5128
2025-03-24,1.4992
2025-03-25,1.4894
2025-03-26,1.4934
2025-03-27,1.4929
2025-03-28,1.4876
2025-03-31,1.4744
2025-04-01,1.4856
2025-04-02,1.4859
2025-04-03,1.468
2025-04-07,1.2879
2025-04-08,1.3017
2025-04-09,1.3302
2025-04-10,1.3581
2025-04-11,1.3702
2025-04-14,1.3997
2025-04-15,1.3995
2025-04-16,1.3756
2025-04-17,1.378
2025-04-18,1.3704
2025-04-21,1.4064
2025-04-22,1.3899
2025-04-23,1.4011
2025-04-24,1.3874
2025-04-25,1.3903
2025-04-28,1.3952
2025-04-29,1.3974
2025-04-30,1.4212
2025-05-06,1.4598
2025-05-07,1.4457
2025-05-08,1.4617
2025-05-09,1.4281
2025-05-12,1.4586
2025-05-13,1.4569
2025-05-14,1.4499
2025-05-15,1.4207
2025-05-16,1.4247
2025-05-19,1.4194
2025-05-20,1.439
2025-05-21,1.427
2025-05-22,1.414
2025-05-23,1.3905
2025-05-26,1.4131
2025-05-27,1.4078
2025-05-28,1.411
2025-05-29,1.4414
2025-05-30,1.4143
2025-06-03,1.4242
2025-06-04,1.4422
2025-06-05,1.4692
2025-06-06,1.4637
2025-06-09,1.4773
2025-06-10,1.4616
2025-06-11,1.4749
2025-06-12,1.4785
2025-06-13,1.4504
2025-06-16,1.4797
2025-06-17,1.4835
2025-06-18,1.4921
2025-06-19,1.4806
2025-06-20,1.4558
2025-06-23,1.4792
2025-06-24,1.5049
2025-06-25,1.5433
2025-06-26,1.5365
2025-06-27,1.545
2025-06-30,1.5702
2025-07-01,1.5779
2025-07-02,1.5478
2025-07-03,1.5801
2025-07-04,1.5676
2025-07-07,1.561
2025-07-08,1.5861
2025-07-09,1.5844
2025-07-10,1.5702
2025-07-11,1.5747
2025-07-14,1.5713
2025-07-15,1.5742
2025-07-16,1.5761
2025-07-17,1.5978
2025-07-18,1.5939
2025-07-21,1.6062
2025-07-22,1.5977
2025-07-23,1.5997
2025-07-24,1.6254
2025-07-25,1.639
2025-07-28,1.6399
2025-07-29,1.6625
2025-07-30,1.656
2025-07-31,1.6533
2025-08-01,1.656
2025-08-04,1.6733
2025-08-05,1.676
2025-08-06,1.706
2025-08-07,1.7034
2025-08-08,1.6673
2025-08-11,1.7125
2025-08-12,1.7176
2025-08-13,1.7323
2025-08-14,1.707
2025-08-15,1.7442
2025-08-18,1.808
2025-08-19,1.808
2025-08-20,1.8353
2025-08-21,1.813
2025-08-22,1.8605
2025-08-25,1.8699
2025-08-26,1.8985
2025-08-27,1.8738
2025-08-28,1.9205
2025-08-29,1.9112
2025-09-01,1.9235
2025-09-02,1.8487
2025-09-03,1.8224
2025-09-04,1.7726
2025-09-05,1.8465
2025-09-08,1.8919
2025-09-09,1.8538
2025-09-10,1.8545
2025-09-11,1.9096
2025-09-12,1.8889
2025-09-15,1.8982
2025-09-16,1.9275
2025-09-17,1.9496
2025-09-18,1.9351
2025-09-19,1.9134
2025-09-22,1.9518
2025-09-23,1.9331
2025-09-24,1.9895
2025-09-25,1.9992
2025-09-26,1.9475
2025-09-29,1.9718
2025-09-30,2.0005
2025-10-09,2.0151
2025-10-10,1.9252
2025-10-13,1.897
2025-10-14,1.8319
2025-10-15,1.8462
2025-10-16,1.8172
2025-10-17,1.7643
2025-10-20,1.7638
2025-10-21,1.7857
2025-10-22,1.7704
2025-10-23,1.7693
2025-10-24,1.8063
2025-10-27,1.8208
2025-10-28,1.8195
2025-10-29,1.8377
2025-10-30,1.8031
2025-10-31,1.8187
2025-11-03,1.8341
2025-11-04,1.8109
2025-11-05,1.8061
2025-11-06,1.8006
2025-11-07,1.7823
2025-11-10,1.8025
2025-11-11,1.7907
2025-11-12,1.7703
2025-11-13,1.7854
2025-11-14,1.7604
2025-11-17,1.7644
2025-11-18,1.7603
