净值日期,累计净值
2024-08-13,1.0
2024-08-16,0.9999
2024-08-23,0.9997
2024-08-30,0.9995
2024-09-06,0.995
2024-09-12,0.9908
2024-09-13,0.992
2024-09-18,0.9924
2024-09-19,0.9949
2024-09-20,0.9934
2024-09-23,0.9938
2024-09-24,1.0044
2024-09-25,1.0046
2024-09-26,1.0051
2024-09-27,1.0123
2024-09-30,1.0215
2024-10-08,1.024
2024-10-09,1.006
2024-10-10,1.0365
2024-10-11,1.0367
2024-10-14,1.0382
2024-10-15,1.0209
2024-10-16,1.0275
2024-10-17,1.0197
2024-10-18,1.0398
2024-10-21,1.0277
2024-10-22,1.0306
2024-10-23,1.0361
2024-10-24,1.0308
2024-10-25,1.0252
2024-10-28,1.0251
2024-10-29,1.0249
2024-10-30,1.0156
2024-10-31,1.0107
2024-11-01,1.0187
2024-11-04,1.0214
2024-11-05,1.0307
2024-11-06,1.0198
2024-11-07,1.0376
2024-11-08,1.0231
2024-11-11,1.014
2024-11-12,0.9961
2024-11-13,0.9953
2024-11-14,0.9834
2024-11-15,0.9916
2024-11-18,0.9943
2024-11-19,0.9962
2024-11-20,1.0001
2024-11-21,0.9982
2024-11-22,0.9832
2024-11-25,0.9833
2024-11-26,0.98
2024-11-27,0.9949
2024-11-28,0.9837
2024-11-29,0.99
2024-12-02,0.9967
2024-12-03,1.0094
2024-12-04,1.0164
2024-12-05,1.0072
2024-12-06,1.0206
2024-12-09,1.0394
2024-12-10,1.0329
2024-12-11,1.0333
2024-12-12,1.0418
2024-12-13,1.0264
2024-12-16,1.0232
2024-12-17,1.0124
2024-12-18,1.0223
2024-12-19,1.0204
2024-12-20,1.013
2024-12-23,1.0196
2024-12-24,1.0265
2024-12-25,1.0266
2024-12-26,1.027
2024-12-27,1.03
2024-12-30,1.031
2024-12-31,1.0355
2025-01-02,1.0195
2025-01-03,1.0212
2025-01-06,1.0207
2025-01-07,1.0058
2025-01-08,1.0022
2025-01-09,1.0013
2025-01-10,0.9966
2025-01-13,0.995
2025-01-14,1.006
2025-01-15,1.0077
2025-01-16,1.013
2025-01-17,1.0141
2025-01-20,1.0183
2025-01-21,1.0149
2025-01-22,1.0086
2025-01-23,1.0122
2025-01-24,1.0192
2025-01-27,1.0295
2025-02-05,1.0327
2025-02-06,1.0414
2025-02-07,1.0477
2025-02-10,1.0568
2025-02-11,1.0578
2025-02-12,1.0691
2025-02-13,1.0631
2025-02-14,1.0798
2025-02-17,1.0861
2025-02-18,1.0949
2025-02-19,1.0927
2025-02-20,1.0881
2025-02-21,1.1023
2025-02-24,1.0952
2025-02-25,1.0859
2025-02-26,1.0966
2025-02-27,1.0946
2025-02-28,1.0819
2025-03-03,1.0882
2025-03-04,1.0899
2025-03-05,1.0973
2025-03-06,1.1118
2025-03-07,1.1088
2025-03-10,1.1058
2025-03-11,1.0988
2025-03-12,1.0986
2025-03-13,1.1008
2025-03-14,1.113
2025-03-17,1.1169
2025-03-18,1.1355
2025-03-19,1.137
2025-03-20,1.1256
2025-03-21,1.1141
2025-03-24,1.1195
2025-03-25,1.1142
2025-03-26,1.1184
2025-03-27,1.119
2025-03-28,1.1182
2025-03-31,1.1118
2025-04-01,1.12
2025-04-02,1.1186
2025-04-03,1.109
2025-04-07,1.0249
2025-04-08,1.0349
2025-04-09,1.0369
2025-04-10,1.0624
2025-04-11,1.0763
2025-04-14,1.1144
2025-04-15,1.1235
2025-04-16,1.1238
2025-04-17,1.1361
2025-04-18,1.1355
2025-04-21,1.1356
2025-04-22,1.1562
2025-04-23,1.158
2025-04-24,1.1564
2025-04-25,1.1548
2025-04-28,1.1659
2025-04-29,1.1695
2025-04-30,1.1671
2025-05-06,1.1897
2025-05-07,1.1909
2025-05-08,1.1858
2025-05-09,1.1943
2025-05-12,1.2062
2025-05-13,1.2035
2025-05-14,1.223
2025-05-15,1.2123
2025-05-16,1.2116
2025-05-19,1.2117
2025-05-20,1.2229
2025-05-21,1.2423
2025-05-22,1.2374
2025-05-23,1.241
2025-05-26,1.2389
2025-05-27,1.2357
2025-05-28,1.2336
2025-05-29,1.2351
2025-05-30,1.2276
2025-06-03,1.2348
2025-06-04,1.2421
2025-06-05,1.24
2025-06-06,1.2425
2025-06-09,1.2415
2025-06-10,1.2483
2025-06-11,1.2593
2025-06-12,1.2669
2025-06-13,1.2751
2025-06-16,1.2687
2025-06-17,1.2649
2025-06-18,1.2665
