净值日期,累计净值
2021-04-27,1.0
2021-04-30,0.9997
2021-05-07,0.9977
2021-05-14,1.002
2021-05-21,1.0071
2021-05-28,1.0174
2021-06-04,1.0137
2021-06-11,1.0156
2021-06-18,1.0051
2021-06-25,1.0233
2021-06-30,1.0333
2021-07-02,1.0128
2021-07-09,1.0352
2021-07-16,1.0446
2021-07-19,1.0415
2021-07-20,1.0458
2021-07-21,1.0589
2021-07-22,1.0654
2021-07-23,1.0604
2021-07-26,1.0485
2021-07-27,1.0213
2021-07-28,1.0206
2021-07-29,1.0481
2021-07-30,1.0461
2021-08-02,1.053
2021-08-03,1.039
2021-08-04,1.0555
2021-08-05,1.0566
2021-08-06,1.0503
2021-08-09,1.0503
2021-08-10,1.058
2021-08-11,1.0533
2021-08-12,1.0505
2021-08-13,1.0435
2021-08-16,1.0355
2021-08-17,1.017
2021-08-18,1.0231
2021-08-19,1.0375
2021-08-20,1.0433
2021-08-23,1.0564
2021-08-24,1.0563
2021-08-25,1.0554
2021-08-26,1.0414
2021-08-27,1.0383
2021-08-30,1.0334
2021-08-31,1.0361
2021-09-01,1.0277
2021-09-02,1.0289
2021-09-03,1.0201
2021-09-06,1.0395
2021-09-07,1.0465
2021-09-08,1.0421
2021-09-09,1.0381
2021-09-10,1.0565
2021-09-13,1.0401
2021-09-14,1.0316
2021-09-15,1.0277
2021-09-16,1.0088
2021-09-17,1.0191
2021-09-22,1.0204
2021-09-23,1.02
2021-09-24,1.0187
2021-09-27,1.0092
2021-09-28,1.0165
2021-09-29,0.9986
2021-09-30,1.0123
2021-10-08,1.0067
2021-10-11,1.015
2021-10-12,1.0029
2021-10-13,1.0086
2021-10-14,1.012
2021-10-15,1.0232
2021-10-18,1.0173
2021-10-19,1.0267
2021-10-20,1.0267
2021-10-21,1.0191
2021-10-22,1.0207
2021-10-25,1.0317
2021-10-26,1.025
2021-10-27,1.0184
2021-10-28,1.0143
2021-10-29,1.0277
2021-11-01,1.0321
2021-11-02,1.031
2021-11-03,1.028
2021-11-04,1.0385
2021-11-05,1.0285
2021-11-08,1.0266
2021-11-09,1.0373
2021-11-10,1.0326
2021-11-11,1.0379
2021-11-12,1.0444
2021-11-15,1.0336
2021-11-16,1.0313
2021-11-17,1.0373
2021-11-18,1.0362
2021-11-19,1.045
2021-11-22,1.0573
2021-11-23,1.0491
2021-11-24,1.0431
2021-11-25,1.0472
2021-11-26,1.0382
2021-11-29,1.0464
2021-11-30,1.0528
2021-12-01,1.0518
2021-12-02,1.0428
2021-12-03,1.0541
2021-12-06,1.0419
2021-12-07,1.0322
2021-12-08,1.0479
2021-12-09,1.058
