净值日期,累计净值
2021-06-18,1.0
2021-06-25,1.0042
2021-06-30,1.0058
2021-07-02,0.9865
2021-07-09,0.9744
2021-07-16,0.9581
2021-07-23,0.9475
2021-07-30,0.9341
2021-08-06,0.9421
2021-08-13,0.9247
2021-08-18,0.903
2021-08-19,0.9119
2021-08-20,0.8994
2021-08-23,0.9188
2021-08-24,0.9304
2021-08-25,0.9247
2021-08-26,0.9062
2021-08-27,0.9128
2021-08-30,0.9171
2021-08-31,0.9133
2021-09-01,0.9082
2021-09-02,0.901
2021-09-03,0.8982
2021-09-06,0.911
2021-09-07,0.9243
2021-09-08,0.9215
2021-09-09,0.9056
2021-09-10,0.9177
2021-09-13,0.9009
2021-09-14,0.8983
2021-09-15,0.8925
2021-09-16,0.8851
2021-09-17,0.8893
2021-09-22,0.8882
2021-09-23,0.8884
2021-09-24,0.886
2021-09-27,0.887
2021-09-28,0.8854
2021-09-29,0.8837
2021-09-30,0.8884
2021-10-08,0.8864
2021-10-11,0.8837
2021-10-12,0.8769
2021-10-13,0.8855
2021-10-14,0.8846
2021-10-15,0.8926
2021-10-18,0.8895
2021-10-19,0.8952
2021-10-20,0.8985
2021-10-21,0.8974
2021-10-22,0.9062
2021-10-25,0.9044
2021-10-26,0.9029
2021-10-27,0.8941
2021-10-28,0.8918
2021-10-29,0.8933
2021-11-01,0.8926
2021-11-02,0.8898
2021-11-03,0.8874
2021-11-04,0.8996
2021-11-05,0.8921
2021-11-08,0.8905
2021-11-09,0.8917
2021-11-10,0.8908
2021-11-11,0.9009
2021-11-12,0.9041
2021-11-15,0.8991
2021-11-16,0.9078
2021-11-17,0.9068
2021-11-18,0.8962
2021-11-19,0.8991
2021-11-22,0.9052
2021-11-23,0.8981
2021-11-24,0.898
2021-11-25,0.901
2021-11-26,0.8877
2021-11-29,0.8924
2021-11-30,0.8881
2021-12-01,0.8862
2021-12-02,0.8866
2021-12-03,0.877
2021-12-06,0.8571
2021-12-07,0.8724
2021-12-08,0.8786
2021-12-09,0.8821
2021-12-10,0.8764
2021-12-13,0.8703
2021-12-14,0.8561
2021-12-15,0.8484
2021-12-16,0.8492
2021-12-17,0.8341
2021-12-20,0.8159
2021-12-21,0.8286
2021-12-22,0.8371
2021-12-23,0.8395
2021-12-24,0.8344
2021-12-27,0.8349
2021-12-28,0.8334
2021-12-29,0.8249
2021-12-30,0.8253
2021-12-31,0.8394
2022-01-04,0.8323
2022-01-05,0.8063
2022-01-06,0.8028
2022-01-07,0.8056
2022-01-10,0.8122
2022-01-11,0.8055
2022-01-12,0.8273
2022-01-13,0.819
2022-01-14,0.8224
2022-01-17,0.8217
2022-01-18,0.8197
2022-01-19,0.8125
2022-01-20,0.8237
2022-01-21,0.8238
2022-01-24,0.8144
2022-01-25,0.8034
2022-01-26,0.8023
2022-01-27,0.7831
2022-01-28,0.7759
2022-02-07,0.8007
2022-02-08,0.7904
2022-02-09,0.8099
2022-02-10,0.8102
2022-02-11,0.8028
2022-02-14,0.7927
2022-02-15,0.7965
2022-02-16,0.8028
2022-02-17,0.8035
2022-02-18,0.7946
2022-02-21,0.7888
2022-02-22,0.7762
2022-02-23,0.7804
2022-02-24,0.7593
2022-02-25,0.7679
2022-02-28,0.7676
2022-03-01,0.7717
2022-03-02,0.7625
2022-03-03,0.7515
2022-03-04,0.7339
2022-03-07,0.7179
2022-03-08,0.6985
2022-03-09,0.6975
2022-03-10,0.7042
2022-03-11,0.6897
2022-03-14,0.6492
2022-03-15,0.6249
2022-03-16,0.6819
2022-03-17,0.7069
2022-03-18,0.7035
2022-03-21,0.6998
2022-03-22,0.7186
2022-03-23,0.7234
2022-03-24,0.7204
2022-03-25,0.7032
2022-03-28,0.7057
2022-03-29,0.7108
2022-03-30,0.721
2022-03-31,0.712
2022-04-01,0.7132
2022-04-06,0.717
2022-04-07,0.7033
2022-04-08,0.701
2022-04-11,0.6739
2022-04-12,0.683
2022-04-13,0.6847
2022-04-14,0.6903
2022-04-15,0.6918
2022-04-18,0.6923
2022-04-19,0.6801
2022-04-20,0.6744
2022-04-21,0.6604
2022-04-22,0.6652
2022-04-25,0.6429
2022-04-26,0.6523
2022-04-27,0.662
2022-04-28,0.6676
2022-04-29,0.6977
2022-05-05,0.6805
2022-05-06,0.6633
2022-05-09,0.6644
2022-05-10,0.6566
2022-05-11,0.6671
2022-05-12,0.6537
2022-05-13,0.6773
2022-05-16,0.677
2022-05-17,0.6992
2022-05-18,0.6958
2022-05-19,0.6875
2022-05-20,0.6995
2022-05-23,0.6888
