净值日期,累计净值
2018-06-07,1.0
2018-06-08,1.0001
2018-06-15,1.0005
2018-06-22,1.001
2018-06-29,1.0017
2018-06-30,1.0018
2018-07-06,1.0023
2018-07-13,1.0028
2018-07-20,1.0038
2018-07-27,1.0033
2018-08-03,1.0028
2018-08-10,1.0024
2018-08-17,1.0018
2018-08-24,1.0019
2018-08-31,1.0022
2018-09-06,1.0017
2018-09-07,1.0017
2018-09-10,1.0022
2018-09-11,1.0021
2018-09-12,1.002
2018-09-13,1.0022
2018-09-14,1.0025
2018-09-17,1.0023
2018-09-18,1.0027
2018-09-19,1.0032
2018-09-20,1.0029
2018-09-21,1.0056
2018-09-25,1.0053
2018-09-26,1.0065
2018-09-27,1.0066
2018-09-28,1.0093
2018-10-08,1.0004
2018-10-09,1.0
2018-10-10,1.0002
2018-10-11,0.9987
2018-10-12,1.0004
2018-10-15,0.9989
2018-10-16,0.998
2018-10-17,0.9994
2018-10-18,0.9956
2018-10-19,1.0003
2018-10-22,1.0066
2018-10-23,1.0018
2018-10-24,1.0033
2018-10-25,1.0041
2018-10-26,1.0045
2018-10-29,1.0007
2018-10-30,1.0027
2018-10-31,1.0049
2018-11-01,1.0066
2018-11-02,1.0147
2018-11-05,1.0119
2018-11-06,1.011
2018-11-07,1.0097
2018-11-08,1.01
2018-11-09,1.0062
2018-11-12,1.0068
2018-11-13,1.0084
2018-11-14,1.0071
2018-11-15,1.0096
2018-11-16,1.0098
2018-11-19,1.0122
2018-11-20,1.0064
2018-11-21,1.0076
2018-11-22,1.0056
2018-11-23,1.0019
2018-11-26,1.0021
2018-11-27,1.0011
2018-11-28,1.0036
2018-11-29,1.0008
2018-11-30,1.0021
2018-12-03,1.0069
2018-12-04,1.0072
2018-12-05,1.0073
2018-12-06,1.0035
2018-12-07,1.0032
2018-12-10,1.0005
2018-12-11,1.0009
2018-12-12,1.0019
2018-12-13,1.0053
2018-12-14,1.0033
2018-12-17,1.0017
2018-12-18,0.9985
2018-12-19,0.9966
2018-12-20,0.9953
2018-12-21,0.9942
2018-12-24,0.9952
2018-12-25,0.9948
2018-12-26,0.9947
2018-12-27,0.9934
2018-12-28,0.9945
2018-12-31,0.9946
2019-01-02,0.9935
2019-01-03,0.9948
2019-01-04,0.9987
2019-01-07,1.001
2019-01-08,1.0015
2019-01-09,1.0051
2019-01-10,1.0061
2019-01-11,1.0076
2019-01-14,1.0049
2019-01-15,1.0089
2019-01-16,1.0095
2019-01-17,1.0071
2019-01-18,1.012
2019-01-21,1.0123
2019-01-22,1.0102
2019-01-23,1.0112
2019-01-24,1.0157
2019-01-25,1.0204
2019-01-28,1.0186
2019-01-29,1.0209
2019-01-30,1.0204
2019-01-31,1.024
2019-02-01,1.0292
2019-02-11,1.0346
2019-02-12,1.036
2019-02-13,1.0433
2019-02-14,1.0462
2019-02-15,1.0381
2019-02-18,1.0541
2019-02-19,1.052
2019-02-20,1.0554
2019-02-21,1.0564
2019-02-22,1.0737
2019-02-25,1.1169
2019-02-26,1.0986
2019-02-27,1.0962
2019-02-28,1.0934
2019-03-01,1.1096
2019-03-04,1.1187
2019-03-05,1.1202
2019-03-06,1.1214
2019-03-07,1.1129
2019-03-08,1.0803
2019-03-11,1.089
2019-03-12,1.0917
2019-03-13,1.0865
2019-03-14,1.0822
2019-03-15,1.0915
2019-03-18,1.1175
2019-03-19,1.1152
2019-03-20,1.1159
2019-03-21,1.1159
2019-03-22,1.1176
2019-03-25,1.096
2019-03-26,1.0865
2019-03-27,1.0913
2019-03-28,1.0906
2019-03-29,1.1112
2019-04-01,1.1251
2019-04-02,1.1197
2019-04-03,1.129
2019-04-04,1.1345
2019-04-08,1.1302
2019-04-09,1.1382
2019-04-10,1.1462
2019-04-11,1.1298
2019-04-12,1.1253
2019-04-15,1.1192
2019-04-16,1.1353
2019-04-17,1.1382
2019-04-18,1.1322
2019-04-19,1.1434
2019-04-22,1.1167
2019-04-23,1.1195
2019-04-24,1.119
2019-04-25,1.1028
2019-04-26,1.0882
2019-04-29,1.0991
2019-04-30,1.0961
2019-05-06,1.0593
2019-05-07,1.0674
2019-05-08,1.0611
2019-05-09,1.053
2019-05-10,1.075
2019-05-13,1.0665
2019-05-14,1.0628
2019-05-15,1.0761
2019-05-16,1.0802
2019-05-17,1.0675
2019-05-20,1.056
2019-05-21,1.0613
2019-05-22,1.0581
2019-05-23,1.0443
2019-05-24,1.0472
2019-05-27,1.0457
2019-05-28,1.0523
2019-05-29,1.051
2019-05-30,1.0465
2019-05-31,1.0439
2019-06-03,1.0409
2019-06-04,1.0353
2019-06-05,1.0341
2019-06-06,1.0315
