净值日期,累计净值
2022-09-28,1.0
2022-09-30,0.9988
2022-10-14,0.999
2022-10-21,0.9913
2022-10-28,0.9807
2022-11-04,0.9932
2022-11-11,0.9872
2022-11-18,0.9769
2022-11-25,0.959
2022-11-28,0.9587
2022-11-29,0.973
2022-11-30,0.9731
2022-12-01,0.9832
2022-12-02,0.9809
2022-12-05,0.9858
2022-12-06,0.9876
2022-12-07,0.9832
2022-12-08,0.9855
2022-12-09,0.9915
2022-12-12,0.9869
2022-12-13,0.9791
2022-12-14,0.9808
2022-12-15,0.9821
2022-12-16,0.9748
2022-12-19,0.971
2022-12-20,0.9588
2022-12-21,0.9594
2022-12-22,0.9579
2022-12-23,0.9488
2022-12-26,0.9631
2022-12-27,0.9742
2022-12-28,0.9704
2022-12-29,0.9705
2022-12-30,0.9716
2022-12-31,0.9715
2023-01-03,0.9866
2023-01-04,0.9885
2023-01-05,1.0009
2023-01-06,1.0105
2023-01-09,1.014
2023-01-10,1.0168
2023-01-11,1.0038
2023-01-12,1.0048
2023-01-13,1.0107
2023-01-16,1.0207
2023-01-17,1.0281
2023-01-18,1.0265
2023-01-19,1.0295
2023-01-20,1.0309
2023-01-30,1.0488
2023-01-31,1.0443
2023-02-01,1.0475
2023-02-02,1.0437
2023-02-03,1.0421
2023-02-06,1.0326
2023-02-07,1.03
2023-02-08,1.021
2023-02-09,1.0382
2023-02-10,1.03
2023-02-13,1.0431
2023-02-14,1.0399
2023-02-15,1.0323
2023-02-16,1.0181
2023-02-17,1.0022
2023-02-20,1.0186
2023-02-21,1.0233
2023-02-22,1.0201
2023-02-23,1.0223
2023-02-24,1.015
2023-02-27,1.0153
2023-02-28,1.0192
2023-03-01,1.0204
2023-03-02,1.0106
2023-03-03,1.0075
2023-03-06,1.0151
2023-03-07,0.9973
2023-03-08,0.995
2023-03-09,0.9892
2023-03-10,0.9778
2023-03-13,0.9813
2023-03-14,0.9705
2023-03-15,0.9704
2023-03-16,0.9545
2023-03-17,0.9527
2023-03-20,0.9532
2023-03-21,0.9607
2023-03-22,0.9593
2023-03-23,0.9663
2023-03-24,0.9618
2023-03-27,0.9583
2023-03-28,0.9483
2023-03-29,0.9486
2023-03-30,0.9618
2023-03-31,0.9692
2023-04-03,0.9866
2023-04-04,0.9824
2023-04-06,0.986
2023-04-07,0.9928
2023-04-10,0.9781
2023-04-11,0.9742
2023-04-12,0.9745
2023-04-13,0.96
2023-04-14,0.9707
2023-04-17,0.973
2023-04-18,0.9663
2023-04-19,0.9586
2023-04-20,0.9594
2023-04-21,0.9365
2023-04-24,0.9228
2023-04-25,0.9095
2023-04-26,0.9072
2023-04-27,0.907
2023-04-28,0.9144
2023-05-04,0.9006
2023-05-05,0.8898
2023-05-08,0.8904
2023-05-09,0.8786
2023-05-10,0.8743
2023-05-11,0.8711
2023-05-12,0.8668
2023-05-15,0.8776
2023-05-16,0.8753
2023-05-17,0.8864
2023-05-18,0.899
2023-05-19,0.908
2023-05-22,0.9086
2023-05-23,0.8976
2023-05-24,0.8959
2023-05-25,0.9005
2023-05-26,0.905
2023-05-29,0.9033
2023-05-30,0.9104
2023-05-31,0.9091
2023-06-01,0.9053
2023-06-02,0.908
2023-06-05,0.9079
2023-06-06,0.8959
2023-06-07,0.8981
2023-06-08,0.89
2023-06-09,0.9038
2023-06-12,0.9072
2023-06-13,0.9135
2023-06-14,0.9197
2023-06-15,0.9231
2023-06-16,0.935
2023-06-19,0.9393
2023-06-20,0.9403
2023-06-21,0.9232
2023-06-26,0.9072
2023-06-27,0.9151
2023-06-28,0.9138
2023-06-29,0.9237
2023-06-30,0.936
2023-07-03,0.9364
2023-07-04,0.9449
2023-07-05,0.927
2023-07-06,0.9249
2023-07-07,0.9205
2023-07-10,0.9148
2023-07-11,0.925
2023-07-12,0.9069
2023-07-13,0.9228
2023-07-14,0.9176
2023-07-17,0.914
2023-07-18,0.91
2023-07-19,0.9035
2023-07-20,0.8857
2023-07-21,0.8807
2023-07-24,0.8813
2023-07-25,0.8892
2023-07-26,0.8827
2023-07-27,0.8724
2023-07-28,0.8786
2023-07-31,0.8769
2023-08-01,0.8779
2023-08-02,0.8818
2023-08-03,0.8821
2023-08-04,0.8846
2023-08-07,0.8827
2023-08-08,0.8802
2023-08-09,0.8714
2023-08-10,0.8695
2023-08-11,0.8573
2023-08-14,0.8552
