净值日期,累计净值
2020-09-23,1.0
2020-09-24,0.9999
2020-09-25,1.0
2020-09-28,1.0035
2020-09-29,1.0015
2020-09-30,1.0002
2020-10-09,1.0059
2020-10-12,1.0114
2020-10-13,1.0121
2020-10-14,1.0121
2020-10-15,1.0116
2020-10-16,1.0129
2020-10-19,1.0112
2020-10-20,1.0107
2020-10-21,1.0127
2020-10-22,1.0128
2020-10-23,1.0131
2020-10-26,1.0131
2020-10-27,1.0132
2020-10-28,1.0114
2020-10-29,1.0104
2020-10-30,1.0093
2020-11-02,1.0114
2020-11-03,1.0141
2020-11-04,1.0137
2020-11-05,1.0181
2020-11-06,1.0177
2020-11-09,1.0229
2020-11-10,1.0249
2020-11-11,1.0247
2020-11-12,1.0213
2020-11-13,1.015
2020-11-16,1.0166
2020-11-17,1.0144
2020-11-18,1.015
2020-11-19,1.0162
2020-11-20,1.0176
2020-11-23,1.0247
2020-11-24,1.0224
2020-11-25,1.0201
2020-11-26,1.0225
2020-11-27,1.0287
2020-11-30,1.0278
2020-12-01,1.0349
2020-12-02,1.0347
2020-12-03,1.0307
2020-12-04,1.0285
2020-12-07,1.0261
2020-12-08,1.025
2020-12-09,1.0231
2020-12-10,1.0227
2020-12-11,1.0212
2020-12-14,1.021
2020-12-15,1.0208
2020-12-16,1.0222
2020-12-17,1.0249
2020-12-18,1.0252
2020-12-21,1.0266
2020-12-22,1.0228
2020-12-23,1.0253
2020-12-24,1.0256
2020-12-25,1.0298
2020-12-28,1.0303
2020-12-29,1.0275
2020-12-30,1.0305
2020-12-31,1.0358
2021-01-04,1.0368
2021-01-05,1.0405
2021-01-06,1.0446
2021-01-07,1.052
2021-01-08,1.0516
2021-01-11,1.0529
2021-01-12,1.0614
2021-01-13,1.0606
2021-01-14,1.0559
2021-01-15,1.0578
2021-01-18,1.0609
2021-01-19,1.0584
2021-01-20,1.0599
2021-01-21,1.0655
2021-01-22,1.0638
2021-01-25,1.0651
2021-01-26,1.0591
2021-01-27,1.0601
2021-01-28,1.0527
2021-01-29,1.049
2021-02-01,1.0519
2021-02-02,1.0545
2021-02-03,1.0558
2021-02-04,1.058
2021-02-05,1.0568
2021-02-08,1.063
2021-02-09,1.0706
2021-02-10,1.0767
2021-02-18,1.0732
2021-02-19,1.0699
2021-02-22,1.0606
2021-02-23,1.0617
2021-02-24,1.051
2021-02-25,1.0507
2021-02-26,1.0444
2021-03-01,1.0497
2021-03-02,1.044
2021-03-03,1.051
2021-03-04,1.0402
2021-03-05,1.0413
2021-03-08,1.0321
2021-03-09,1.0233
2021-03-10,1.0264
2021-03-11,1.0344
2021-03-12,1.0343
2021-03-15,1.0284
2021-03-16,1.031
2021-03-17,1.0313
2021-03-18,1.0348
2021-03-19,1.0267
2021-03-22,1.0307
2021-03-23,1.0292
2021-03-24,1.0243
2021-03-25,1.0233
2021-03-26,1.0286
2021-03-29,1.0295
2021-03-30,1.0331
2021-03-31,1.0297
2021-04-01,1.0303
2021-04-02,1.0319
2021-04-06,1.0316
2021-04-07,1.029
2021-04-08,1.0292
2021-04-09,1.0256
2021-04-12,1.0221
2021-04-13,1.0226
2021-04-14,1.022
2021-04-15,1.0216
2021-04-16,1.0239
2021-04-19,1.0284
2021-04-20,1.028
2021-04-21,1.0285
2021-04-22,1.0285
2021-04-23,1.0316
2021-04-26,1.0298
2021-04-27,1.0305
