净值日期,累计净值
2023-03-22,1.0
2023-03-24,0.9999
2023-03-31,1.0002
2023-04-07,1.0016
2023-04-14,1.0035
2023-04-21,1.0006
2023-04-28,1.0008
2023-05-05,1.0005
2023-05-12,0.9969
2023-05-19,0.9952
2023-05-26,0.9909
2023-06-02,0.994
2023-06-09,0.9945
2023-06-16,0.9998
2023-06-19,0.9993
2023-06-20,0.9967
2023-06-21,0.9924
2023-06-26,0.9874
2023-06-27,0.9945
2023-06-28,0.9936
2023-06-29,0.9911
2023-06-30,0.9943
2023-07-03,0.9981
2023-07-04,0.9998
2023-07-05,0.9976
2023-07-06,0.9964
2023-07-07,0.996
2023-07-10,0.997
2023-07-11,1.0006
2023-07-12,0.9971
2023-07-13,0.9993
2023-07-14,0.9977
2023-07-17,0.9957
2023-07-18,0.9972
2023-07-19,0.9984
2023-07-20,0.9965
2023-07-21,0.9952
2023-07-24,0.9939
2023-07-25,1.0047
2023-07-26,1.0049
2023-07-27,1.0026
2023-07-28,1.0078
2023-07-31,1.0113
2023-08-01,1.0106
2023-08-02,1.0093
2023-08-03,1.0099
2023-08-04,1.0086
2023-08-07,1.0046
2023-08-08,1.0051
2023-08-09,1.0048
2023-08-10,1.0067
2023-08-11,0.9999
2023-08-14,0.9988
2023-08-15,0.9978
2023-08-16,0.9957
2023-08-17,0.9973
2023-08-18,0.9927
2023-08-21,0.9879
2023-08-22,0.9875
2023-08-23,0.9819
2023-08-24,0.9842
2023-08-25,0.9814
2023-08-28,0.9864
2023-08-29,0.9931
2023-08-30,0.9921
2023-08-31,0.9884
2023-09-01,0.9952
2023-09-04,1.0022
2023-09-05,0.9998
2023-09-06,0.999
2023-09-07,0.9933
2023-09-08,0.9917
2023-09-11,0.9944
2023-09-12,0.9934
2023-09-13,0.9909
2023-09-14,0.9929
2023-09-15,0.9927
2023-09-18,0.9944
2023-09-19,0.9941
2023-09-20,0.9924
2023-09-21,0.9888
2023-09-22,0.9914
2023-09-25,0.9899
2023-09-26,0.9856
2023-09-27,0.9864
2023-09-28,0.9893
2023-10-09,0.9851
2023-10-10,0.9785
2023-10-11,0.9762
2023-10-12,0.9804
2023-10-13,0.9768
2023-10-16,0.977
2023-10-17,0.9781
2023-10-18,0.9723
2023-10-19,0.9629
2023-10-20,0.9609
2023-10-23,0.9491
2023-10-24,0.9565
2023-10-25,0.9584
2023-10-26,0.9589
2023-10-27,0.9686
2023-10-30,0.9714
2023-10-31,0.9687
2023-11-01,0.9661
2023-11-02,0.9629
2023-11-03,0.9656
2023-11-06,0.9682
2023-11-07,0.9647
2023-11-08,0.9631
2023-11-09,0.9669
2023-11-10,0.9703
2023-11-13,0.9695
2023-11-14,0.9689
2023-11-15,0.9722
2023-11-16,0.9695
2023-11-17,0.9696
