净值日期,累计净值
2021-12-28,1.0
2021-12-31,0.9999
2022-01-07,0.9988
2022-01-14,0.9989
2022-01-21,1.006
2022-01-28,0.9937
2022-02-11,0.9977
2022-02-18,0.9905
2022-02-25,0.9793
2022-03-04,0.9715
2022-03-11,0.9609
2022-03-18,0.9645
2022-03-24,0.9613
2022-03-25,0.9557
2022-03-28,0.9574
2022-03-29,0.9589
2022-03-30,0.9625
2022-03-31,0.9608
2022-04-01,0.9627
2022-04-06,0.9629
2022-04-07,0.9599
2022-04-08,0.9595
2022-04-11,0.9517
2022-04-12,0.9557
2022-04-13,0.9563
2022-04-14,0.9586
2022-04-15,0.9596
2022-04-18,0.9588
2022-04-19,0.9554
2022-04-20,0.9548
2022-04-21,0.9512
2022-04-22,0.9518
2022-04-25,0.9456
2022-04-26,0.949
2022-04-27,0.9545
2022-04-28,0.9547
2022-04-29,0.9713
2022-05-05,0.9617
2022-05-06,0.9482
2022-05-09,0.9474
2022-05-10,0.9471
2022-05-11,0.9535
2022-05-12,0.9499
2022-05-13,0.9542
2022-05-16,0.9499
2022-05-17,0.9575
2022-05-18,0.9566
2022-05-19,0.9482
2022-05-20,0.9574
2022-05-23,0.9506
2022-05-24,0.9405
2022-05-25,0.9416
2022-05-26,0.9431
2022-05-27,0.9492
2022-05-30,0.9566
2022-05-31,0.9664
2022-06-01,0.9651
2022-06-02,0.9653
2022-06-06,0.9766
2022-06-07,0.9787
2022-06-08,0.9915
2022-06-09,0.9879
2022-06-10,0.9912
2022-06-13,0.98
2022-06-14,0.9845
2022-06-15,0.991
2022-06-16,0.9805
2022-06-17,0.9884
2022-06-20,0.9897
2022-06-21,0.9935
2022-06-22,0.9839
2022-06-23,0.9889
2022-06-24,0.9998
2022-06-27,1.0061
2022-06-28,1.0086
2022-06-29,0.9969
2022-06-30,1.0011
2022-07-01,0.9977
2022-07-04,0.9968
2022-07-05,0.9942
2022-07-06,0.9869
2022-07-07,0.9816
2022-07-08,0.9809
2022-07-11,0.9601
2022-07-12,0.9548
2022-07-13,0.9573
2022-07-14,0.959
2022-07-15,0.95
2022-07-18,0.9625
2022-07-19,0.9588
2022-07-20,0.966
2022-07-21,0.9601
2022-07-22,0.9614
2022-07-25,0.9552
2022-07-26,0.9598
2022-07-27,0.9524
2022-07-28,0.951
2022-07-29,0.9268
2022-08-01,0.9264
2022-08-02,0.916
2022-08-03,0.9171
2022-08-04,0.9313
2022-08-05,0.9352
2022-08-08,0.9288
2022-08-09,0.9202
2022-08-10,0.8969
2022-08-11,0.9099
