净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.997
2021-08-13,1.0179
2021-08-20,1.0043
2021-08-27,1.032
2021-09-03,1.0338
2021-09-10,1.0164
2021-09-17,1.0094
2021-09-24,0.998
2021-09-30,1.0007
2021-10-08,1.0019
2021-10-15,0.9893
2021-10-22,0.9992
2021-10-29,0.9865
2021-11-01,0.9854
2021-11-02,0.9794
2021-11-03,0.9809
2021-11-04,0.9991
2021-11-05,0.9878
2021-11-08,0.9832
2021-11-09,0.9949
2021-11-10,0.9869
2021-11-11,0.9981
2021-11-12,1.0103
2021-11-15,1.0138
2021-11-16,1.0101
2021-11-17,1.0192
2021-11-18,1.0007
2021-11-19,1.0103
2021-11-22,1.0269
2021-11-23,1.0309
2021-11-24,1.0412
2021-11-25,1.0381
2021-11-26,1.0344
2021-11-29,1.0424
2021-11-30,1.0353
2021-12-01,1.0325
2021-12-02,1.0317
2021-12-03,1.0166
2021-12-06,1.0
2021-12-07,1.005
2021-12-08,1.0256
2021-12-09,1.0403
2021-12-10,1.0418
2021-12-13,1.0427
2021-12-14,1.0286
2021-12-15,1.015
2021-12-16,1.0253
2021-12-17,1.0109
2021-12-20,0.9949
2021-12-21,1.0116
2021-12-22,1.026
2021-12-23,1.028
2021-12-24,1.0256
2021-12-27,1.0335
2021-12-28,1.042
2021-12-29,1.0374
2021-12-30,1.0404
2021-12-31,1.0438
2022-01-04,1.0326
2022-01-05,1.001
2022-01-06,0.998
2022-01-07,0.9807
2022-01-10,0.9979
2022-01-11,0.9856
2022-01-12,1.0036
2022-01-13,0.975
2022-01-14,0.9767
2022-01-17,0.9762
2022-01-18,0.9813
2022-01-19,0.9772
2022-01-20,0.9742
2022-01-21,0.971
2022-01-24,0.9714
2022-01-25,0.9439
2022-01-26,0.9455
2022-01-27,0.9188
2022-01-28,0.9126
2022-02-07,0.9193
2022-02-08,0.9084
2022-02-09,0.9298
2022-02-10,0.9357
2022-02-11,0.9123
2022-02-14,0.9127
2022-02-15,0.9217
2022-02-16,0.9248
2022-02-17,0.9275
2022-02-18,0.9251
2022-02-21,0.9247
2022-02-22,0.9054
2022-02-23,0.9191
2022-02-24,0.8916
2022-02-25,0.9035
2022-02-28,0.9114
2022-03-01,0.9158
2022-03-02,0.9014
2022-03-03,0.8825
2022-03-04,0.8694
2022-03-07,0.8402
2022-03-08,0.8085
2022-03-09,0.8013
2022-03-10,0.8061
2022-03-11,0.8086
2022-03-14,0.7762
2022-03-15,0.7392
2022-03-16,0.7642
2022-03-17,0.7975
2022-03-18,0.7952
2022-03-21,0.7997
2022-03-22,0.7994
2022-03-23,0.8027
2022-03-24,0.7911
2022-03-25,0.7805
2022-03-28,0.7705
2022-03-29,0.7603
2022-03-30,0.7858
2022-03-31,0.7728
2022-04-01,0.7782
2022-04-06,0.782
2022-04-07,0.7617
2022-04-08,0.7623
2022-04-11,0.7393
2022-04-12,0.7556
2022-04-13,0.7473
2022-04-14,0.7531
2022-04-15,0.7463
2022-04-18,0.7549
2022-04-19,0.7515
2022-04-20,0.7536
2022-04-21,0.7388
2022-04-22,0.7322
2022-04-25,0.6785
2022-04-26,0.6706
2022-04-27,0.6891
2022-04-28,0.6832
2022-04-29,0.7182
2022-05-05,0.7252
2022-05-06,0.7128
2022-05-09,0.7166
2022-05-10,0.7272
2022-05-11,0.7321
2022-05-12,0.7341
2022-05-13,0.7387
2022-05-16,0.7467
2022-05-17,0.7523
2022-05-18,0.7498
2022-05-19,0.7506
2022-05-20,0.7679
2022-05-23,0.7696
2022-05-24,0.7417
2022-05-25,0.7373
2022-05-26,0.7397
2022-05-27,0.7313
2022-05-30,0.7422
2022-05-31,0.7688
2022-06-01,0.7722
2022-06-02,0.7786
2022-06-06,0.7927
2022-06-07,0.7903
2022-06-08,0.7929
2022-06-09,0.7844
2022-06-10,0.8033
2022-06-13,0.8024
2022-06-14,0.8035
2022-06-15,0.8132
2022-06-16,0.812
2022-06-17,0.8232
2022-06-20,0.8415
2022-06-21,0.8379
2022-06-22,0.8209
2022-06-23,0.8316
2022-06-24,0.8435
2022-06-27,0.8675
2022-06-28,0.8759
2022-06-29,0.8633
2022-06-30,0.8809
2022-07-01,0.8797
2022-07-04,0.8789
2022-07-05,0.869
2022-07-06,0.8592
2022-07-07,0.8565
2022-07-08,0.8551
2022-07-11,0.8448
2022-07-12,0.8216
2022-07-13,0.8169
2022-07-14,0.8118
2022-07-15,0.8006
2022-07-18,0.8078
2022-07-19,0.8141
2022-07-20,0.8247
2022-07-21,0.8096
2022-07-22,0.8035
2022-07-25,0.8019
2022-07-26,0.8224
2022-07-27,0.8118
2022-07-28,0.8224
2022-07-29,0.8135
2022-08-01,0.8162
2022-08-02,0.7935
2022-08-03,0.7863
2022-08-04,0.7948
2022-08-05,0.8053
2022-08-08,0.8098
2022-08-09,0.8148
2022-08-10,0.8041
2022-08-11,0.8187
2022-08-12,0.8048
2022-08-15,0.8044
2022-08-16,0.8047
2022-08-17,0.8014
2022-08-18,0.7959
2022-08-19,0.7816
2022-08-22,0.7989
2022-08-23,0.7978
2022-08-24,0.7709
2022-08-25,0.7798
2022-08-26,0.7863
2022-08-29,0.7822
2022-08-30,0.7713
2022-08-31,0.7562
2022-09-01,0.7482
2022-09-02,0.754
2022-09-05,0.7428
2022-09-06,0.7474
2022-09-07,0.7509
2022-09-08,0.743
2022-09-09,0.7524
2022-09-13,0.757
2022-09-14,0.7473
2022-09-15,0.7338
2022-09-16,0.7201
2022-09-19,0.7158
2022-09-20,0.7218
2022-09-21,0.7131
2022-09-22,0.7058
2022-09-23,0.6939
2022-09-26,0.6951
2022-09-27,0.7145
2022-09-28,0.6888
2022-09-29,0.6813
2022-09-30,0.669
2022-10-10,0.655
2022-10-11,0.6485
2022-10-12,0.6568
2022-10-13,0.6554
2022-10-14,0.674
2022-10-17,0.6806
2022-10-18,0.6754
2022-10-19,0.6654
2022-10-20,0.662
2022-10-21,0.6577
2022-10-24,0.6467
2022-10-25,0.6352
2022-10-26,0.6467
2022-10-27,0.64
2022-10-28,0.615
2022-10-31,0.6238
2022-11-01,0.6525
2022-11-02,0.6743
2022-11-03,0.6829
2022-11-04,0.7042
2022-11-07,0.7062
2022-11-08,0.7005
2022-11-09,0.7021
2022-11-10,0.691
2022-11-11,0.7078
2022-11-14,0.7082
2022-11-15,0.7353
2022-11-16,0.7302
2022-11-17,0.7342
2022-11-18,0.7249
2022-11-21,0.7208
2022-11-22,0.715
2022-11-23,0.7083
2022-11-24,0.7147
2022-11-25,0.7124
2022-11-28,0.7069
2022-11-29,0.7199
2022-11-30,0.7164
2022-12-01,0.7317
2022-12-02,0.7271
2022-12-05,0.7327
2022-12-06,0.7377
2022-12-07,0.7303
2022-12-08,0.7302
2022-12-09,0.7388
2022-12-12,0.7313
2022-12-13,0.7246
2022-12-14,0.7217
2022-12-15,0.7205
2022-12-16,0.7162
2022-12-19,0.6999
2022-12-20,0.688
2022-12-21,0.6839
2022-12-22,0.6807
2022-12-23,0.6806
2022-12-26,0.6865
2022-12-27,0.6951
2022-12-28,0.6848
2022-12-29,0.6899
2022-12-30,0.6871
2022-12-31,0.687
2023-01-03,0.6945
2023-01-04,0.701
2023-01-05,0.7114
2023-01-06,0.7089
2023-01-09,0.7063
2023-01-10,0.7037
2023-01-11,0.6997
2023-01-12,0.6989
2023-01-13,0.7067
2023-01-16,0.7179
2023-01-17,0.7195
2023-01-18,0.7149
2023-01-19,0.7185
2023-01-20,0.725
2023-01-30,0.7297
2023-01-31,0.729
2023-02-01,0.7373
2023-02-02,0.7483
2023-02-03,0.746
2023-02-06,0.7406
2023-02-07,0.7391
2023-02-08,0.7347
2023-02-09,0.7419
2023-02-10,0.7461
2023-02-13,0.7528
2023-02-14,0.7496
2023-02-15,0.7445
2023-02-16,0.7371
2023-02-17,0.737
2023-02-20,0.7427
2023-02-21,0.7426
2023-02-22,0.7438
2023-02-23,0.7375
2023-02-24,0.7367
2023-02-27,0.7365
2023-02-28,0.7373
2023-03-01,0.7325
2023-03-02,0.7269
2023-03-03,0.7223
2023-03-06,0.7279
2023-03-07,0.7119
2023-03-08,0.7139
2023-03-09,0.7108
2023-03-10,0.7038
2023-03-13,0.7112
2023-03-14,0.706
2023-03-15,0.6995
2023-03-16,0.692
2023-03-17,0.6909
2023-03-20,0.6788
2023-03-21,0.6908
2023-03-22,0.6939
2023-03-23,0.6906
2023-03-24,0.6882
2023-03-27,0.6816
2023-03-28,0.6856
2023-03-29,0.6854
2023-03-30,0.6904
2023-03-31,0.6982
2023-04-03,0.6991
2023-04-04,0.6969
2023-04-06,0.6911
2023-04-07,0.6897
2023-04-10,0.6853
2023-04-11,0.6817
2023-04-12,0.6754
2023-04-13,0.6728
2023-04-14,0.6709
2023-04-17,0.6751
2023-04-18,0.6839
2023-04-19,0.682
2023-04-20,0.6723
2023-04-21,0.6577
2023-04-24,0.6482
2023-04-25,0.6429
2023-04-26,0.6452
2023-04-27,0.6487
2023-04-28,0.6565
2023-05-04,0.6554
2023-05-05,0.6557
2023-05-08,0.6618
2023-05-09,0.6542
2023-05-10,0.6543
2023-05-11,0.6547
2023-05-12,0.6491
2023-05-15,0.6506
2023-05-16,0.6399
2023-05-17,0.6431
2023-05-18,0.6369
2023-05-19,0.6464
2023-05-22,0.6501
2023-05-23,0.645
2023-05-24,0.6353
2023-05-25,0.6294
2023-05-26,0.6273
2023-05-29,0.6235
2023-05-30,0.6208
2023-05-31,0.6163
2023-06-01,0.6184
2023-06-02,0.6253
2023-06-05,0.6226
2023-06-06,0.616
