净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9998
2024-06-14,0.9997
2024-06-21,0.9993
2024-06-28,0.998
2024-06-30,0.998
2024-07-05,0.997
2024-07-12,0.9951
2024-07-19,1.0013
2024-07-26,0.9945
2024-08-02,0.9985
2024-08-05,0.9984
2024-08-06,0.9992
2024-08-07,0.9969
2024-08-08,0.9977
2024-08-09,0.9971
2024-08-12,0.9971
2024-08-13,0.9976
2024-08-14,0.9964
2024-08-15,0.9966
2024-08-16,0.995
2024-08-19,0.9936
2024-08-20,0.9911
2024-08-21,0.9886
2024-08-22,0.9881
2024-08-23,0.9871
2024-08-26,0.9879
2024-08-27,0.9847
2024-08-28,0.9853
2024-08-29,0.9854
2024-08-30,0.9876
2024-09-02,0.9859
2024-09-03,0.9871
2024-09-04,0.9848
2024-09-05,0.9854
2024-09-06,0.9846
2024-09-09,0.9843
2024-09-10,0.9836
2024-09-11,0.9832
2024-09-12,0.9817
2024-09-13,0.9811
2024-09-18,0.9788
2024-09-19,0.9812
2024-09-20,0.9811
2024-09-23,0.9801
2024-09-24,0.9851
2024-09-25,0.9859
2024-09-26,0.992
2024-09-27,0.9987
2024-09-30,1.0054
2024-10-08,1.0128
2024-10-09,1.0128
2024-10-10,1.0122
2024-10-11,1.0083
2024-10-14,1.0103
2024-10-15,0.9984
2024-10-16,0.9982
2024-10-17,0.9956
2024-10-18,1.006
2024-10-21,1.0118
2024-10-22,1.0185
2024-10-23,1.0196
2024-10-24,1.0102
2024-10-25,1.0179
2024-10-28,1.0246
2024-10-29,1.0099
2024-10-30,1.0061
2024-10-31,1.0083
2024-11-01,1.0055
2024-11-04,1.0127
2024-11-05,1.0342
2024-11-06,1.0346
2024-11-07,1.0592
2024-11-08,1.0588
2024-11-11,1.0598
2024-11-12,1.0361
2024-11-13,1.0327
2024-11-14,1.0134
2024-11-15,1.0023
2024-11-18,0.9976
2024-11-19,1.0044
2024-11-20,1.0095
2024-11-21,1.0063
2024-11-22,0.9813
2024-11-25,0.9809
2024-11-26,0.9786
2024-11-27,0.9904
2024-11-28,0.9833
2024-11-29,0.9905
2024-12-02,0.9999
2024-12-03,1.0026
2024-12-04,0.9963
2024-12-05,0.9902
2024-12-06,0.9977
2024-12-09,1.005
2024-12-10,1.0019
2024-12-11,1.008
2024-12-12,1.0166
2024-12-13,0.9882
2024-12-16,0.9759
2024-12-17,0.9662
2024-12-18,0.9644
2024-12-19,0.9594
2024-12-20,0.9568
2024-12-23,0.9523
2024-12-24,0.957
2024-12-25,0.954
2024-12-26,0.9535
2024-12-27,0.9519
2024-12-30,0.9467
2024-12-31,0.9465
2025-01-02,0.9364
2025-01-03,0.9279
2025-01-06,0.9281
2025-01-07,0.9336
2025-01-08,0.9257
2025-01-09,0.9222
2025-01-10,0.9087
2025-01-13,0.9126
2025-01-14,0.9273
2025-01-15,0.9185
2025-01-16,0.9255
2025-01-17,0.9333
2025-01-20,0.9335
2025-01-21,0.9352
2025-01-22,0.923
2025-01-23,0.92
2025-01-24,0.9231
2025-01-27,0.9275
2025-02-05,0.9215
2025-02-06,0.9251
2025-02-07,0.9357
2025-02-10,0.9404
2025-02-11,0.9314
2025-02-12,0.9466
2025-02-13,0.9495
2025-02-14,0.9559
2025-02-17,0.9491
2025-02-18,0.938
2025-02-19,0.9435
2025-02-20,0.9342
2025-02-21,0.9407
2025-02-24,0.9559
2025-02-25,0.9417
2025-02-26,0.9729
2025-02-27,0.9827
2025-02-28,0.9558
2025-03-03,0.9627
2025-03-04,0.9645
2025-03-05,0.96
2025-03-06,0.9808
2025-03-07,0.9759
2025-03-10,0.973
2025-03-11,0.9771
2025-03-12,0.9703
2025-03-13,0.9633
2025-03-14,0.9831
2025-03-17,0.9933
2025-03-18,0.9974
2025-03-19,0.9858
2025-03-20,0.9717
2025-03-21,0.9577
2025-03-24,0.9547
2025-03-25,0.952
2025-03-26,0.9649
2025-03-27,0.9674
2025-03-28,0.9627
2025-03-31,0.9398
2025-04-01,0.9363
2025-04-02,0.9394
2025-04-03,0.9488
2025-04-07,0.8831
2025-04-08,0.9086
2025-04-09,0.9384
2025-04-10,0.9443
2025-04-11,0.941
2025-04-14,0.9464
2025-04-15,0.9403
2025-04-16,0.9435
2025-04-17,0.9607
2025-04-18,0.9578
2025-04-21,0.9594
2025-04-22,0.9659
2025-04-23,0.9626
2025-04-24,0.9623
2025-04-25,0.9626
2025-04-28,0.9483
2025-04-29,0.9453
2025-04-30,0.9491
2025-05-06,0.9538
2025-05-07,0.9566
2025-05-08,0.9563
2025-05-09,0.9445
2025-05-12,0.9568
2025-05-13,0.9543
2025-05-14,0.9642
2025-05-15,0.9475
2025-05-16,0.9431
2025-05-19,0.9426
2025-05-20,0.9428
2025-05-21,0.9429
2025-05-22,0.9352
2025-05-23,0.925
2025-05-26,0.9219
2025-05-27,0.9153
2025-05-28,0.9159
2025-05-29,0.9244
2025-05-30,0.9233
2025-06-03,0.9193
2025-06-04,0.9254
2025-06-05,0.9287
2025-06-06,0.9292
2025-06-09,0.9407
2025-06-10,0.9429
2025-06-11,0.9551
2025-06-12,0.958
2025-06-13,0.9553
2025-06-16,0.9602
2025-06-17,0.9549
