净值日期,累计净值
2025-04-18,1.977
2025-04-21,2.036
2025-04-22,2.005
2025-04-23,2.023
2025-04-24,1.99
2025-04-25,2.005
2025-04-28,2.004
2025-04-29,2.034
2025-04-30,2.071
2025-05-06,2.131
2025-05-07,2.124
2025-05-08,2.146
2025-05-09,2.099
2025-05-12,2.147
2025-05-13,2.137
2025-05-14,2.133
2025-05-15,2.075
2025-05-16,2.082
2025-05-19,2.085
2025-05-20,2.092
2025-05-21,2.078
2025-05-22,2.061
2025-05-23,2.037
2025-05-26,2.054
2025-05-27,2.032
2025-05-28,2.033
2025-05-29,2.089
2025-05-30,2.063
2025-06-03,2.07
2025-06-04,2.096
2025-06-05,2.142
2025-06-06,2.13
2025-06-09,2.172
2025-06-10,2.136
2025-06-11,2.15
2025-06-12,2.16
2025-06-13,2.137
2025-06-16,2.165
2025-06-17,2.16
2025-06-18,2.169
2025-06-19,2.138
2025-06-20,2.118
2025-06-23,2.13
2025-06-24,2.16
2025-06-25,2.204
2025-06-26,2.204
2025-06-27,2.224
2025-06-30,2.242
2025-07-01,2.238
2025-07-02,2.219
2025-07-03,2.239
2025-07-04,2.236
2025-07-07,2.24
2025-07-08,2.279
2025-07-09,2.288
2025-07-10,2.308
2025-07-11,2.314
2025-07-14,2.297
2025-07-15,2.323
2025-07-16,2.307
2025-07-17,2.33
2025-07-18,2.326
2025-07-21,2.331
2025-07-22,2.338
2025-07-23,2.326
2025-07-24,2.362
2025-07-25,2.361
2025-07-28,2.375
2025-07-29,2.404
2025-07-30,2.372
2025-07-31,2.342
2025-08-01,2.338
2025-08-04,2.348
2025-08-05,2.355
2025-08-06,2.363
2025-08-07,2.365
2025-08-08,2.352
2025-08-11,2.391
2025-08-12,2.403
2025-08-13,2.454
2025-08-14,2.428
2025-08-15,2.476
2025-08-18,2.534
2025-08-19,2.545
2025-08-20,2.544
2025-08-21,2.512
2025-08-22,2.584
2025-08-25,2.659
2025-08-26,2.656
2025-08-27,2.625
2025-08-28,2.704
2025-08-29,2.716
2025-09-01,2.749
2025-09-02,2.67
2025-09-03,2.694
2025-09-04,2.619
2025-09-05,2.735
2025-09-08,2.736
2025-09-09,2.706
2025-09-10,2.704
2025-09-11,2.765
2025-09-12,2.739
2025-09-15,2.731
2025-09-16,2.751
2025-09-17,2.771
2025-09-18,2.752
2025-09-19,2.735
2025-09-22,2.756
2025-09-23,2.768
2025-09-24,2.845
2025-09-25,2.88
2025-09-26,2.827
2025-09-29,2.886
2025-09-30,2.925
2025-10-09,2.976
2025-10-10,2.877
2025-10-13,2.897
2025-10-14,2.789
2025-10-15,2.831
2025-10-16,2.829
2025-10-17,2.723
2025-10-20,2.725
2025-10-21,2.784
2025-10-22,2.769
2025-10-23,2.769
2025-10-24,2.887
2025-10-27,2.957
2025-10-28,2.93
2025-10-29,2.999
2025-10-30,2.996
2025-10-31,2.937
2025-11-03,2.964
2025-11-04,2.923
2025-11-05,2.979
2025-11-06,3.012
2025-11-07,3.043
2025-11-10,3.052
2025-11-11,3.057
2025-11-12,3.03
2025-11-13,3.093
2025-11-14,3.043
2025-11-17,3.034
2025-11-18,2.998
2025-11-19,2.993
