净值日期,累计净值
2025-04-23,1.0
2025-04-25,0.9999
2025-04-30,1.0
2025-05-09,1.0031
2025-05-16,1.0146
2025-05-22,1.017
2025-05-23,1.012
2025-05-26,1.0151
2025-05-27,1.0212
2025-05-28,1.0153
2025-05-29,1.0211
2025-05-30,1.0083
2025-06-03,1.02
2025-06-04,1.0263
2025-06-05,1.029
2025-06-06,1.0296
2025-06-09,1.0393
2025-06-10,1.0305
2025-06-11,1.0427
2025-06-12,1.0473
2025-06-13,1.0337
2025-06-16,1.041
2025-06-17,1.0358
2025-06-18,1.0442
2025-06-19,1.0328
2025-06-20,1.0241
2025-06-23,1.0263
2025-06-24,1.0459
2025-06-25,1.0539
2025-06-26,1.0571
2025-06-27,1.0681
2025-06-30,1.0827
2025-07-01,1.0892
2025-07-02,1.0785
2025-07-03,1.0819
2025-07-04,1.0721
2025-07-07,1.0769
2025-07-08,1.0902
2025-07-09,1.0877
2025-07-10,1.0876
2025-07-11,1.0899
2025-07-14,1.0979
2025-07-15,1.1112
2025-07-16,1.119
2025-07-17,1.138
2025-07-18,1.1382
2025-07-21,1.1403
2025-07-22,1.1487
2025-07-23,1.1397
2025-07-24,1.1467
2025-07-25,1.157
2025-07-28,1.1656
2025-07-29,1.1828
2025-07-30,1.1731
2025-07-31,1.1729
2025-08-01,1.1755
2025-08-04,1.1925
2025-08-05,1.2048
2025-08-06,1.2211
2025-08-07,1.2146
2025-08-08,1.2197
2025-08-11,1.2302
2025-08-12,1.2282
2025-08-13,1.2477
2025-08-14,1.2221
2025-08-15,1.2456
2025-08-18,1.2766
2025-08-19,1.2905
2025-08-20,1.2959
2025-08-21,1.2759
2025-08-22,1.2954
2025-08-25,1.3239
2025-08-26,1.3107
2025-08-27,1.3
2025-08-28,1.3133
2025-08-29,1.3251
2025-09-01,1.3407
2025-09-02,1.3119
2025-09-03,1.2986
2025-09-04,1.2479
2025-09-05,1.2985
2025-09-08,1.3157
2025-09-09,1.3267
2025-09-10,1.3347
2025-09-11,1.3544
2025-09-12,1.3547
2025-09-15,1.3415
2025-09-16,1.3505
2025-09-17,1.3566
2025-09-18,1.3568
2025-09-19,1.3427
2025-09-22,1.3535
2025-09-23,1.3399
2025-09-24,1.3502
2025-09-25,1.3554
2025-09-26,1.3309
2025-09-29,1.3487
2025-09-30,1.3513
2025-10-09,1.3526
2025-10-10,1.3303
2025-10-13,1.3155
2025-10-14,1.286
2025-10-15,1.3056
2025-10-16,1.3
2025-10-17,1.2598
2025-10-20,1.2972
2025-10-21,1.324
2025-10-22,1.3142
2025-10-23,1.2992
2025-10-24,1.3352
2025-10-27,1.3614
2025-10-28,1.3713
2025-10-29,1.3825
2025-10-30,1.3485
2025-10-31,1.3429
2025-11-03,1.3409
2025-11-04,1.323
2025-11-05,1.3255
2025-11-06,1.3341
2025-11-07,1.3191
2025-11-10,1.3099
2025-11-11,1.3046
2025-11-12,1.29
2025-11-13,1.2958
2025-11-14,1.279
2025-11-17,1.2839
2025-11-18,1.2723
2025-11-19,1.2712
