净值日期,累计净值
2020-11-27,1.0
2020-12-04,0.9999
2020-12-11,0.9969
2020-12-18,1.0048
2020-12-25,1.0135
2020-12-28,1.0157
2020-12-29,1.0108
2020-12-30,1.0201
2020-12-31,1.0258
2021-01-04,1.0368
2021-01-05,1.0395
2021-01-06,1.044
2021-01-07,1.0534
2021-01-08,1.0519
2021-01-11,1.0473
2021-01-12,1.0577
2021-01-13,1.0533
2021-01-14,1.0418
2021-01-15,1.0449
2021-01-18,1.052
2021-01-19,1.043
2021-01-20,1.0519
2021-01-21,1.0622
2021-01-22,1.0689
2021-01-25,1.0715
2021-01-26,1.06
2021-01-27,1.0627
2021-01-28,1.0461
2021-01-29,1.0396
2021-02-01,1.046
2021-02-02,1.0552
2021-02-03,1.0559
2021-02-04,1.0501
2021-02-05,1.0458
2021-02-08,1.0555
2021-02-09,1.0713
2021-02-10,1.0818
2021-02-18,1.0775
2021-02-19,1.0705
2021-02-22,1.0592
2021-02-23,1.0583
2021-02-24,1.0404
2021-02-25,1.0436
2021-02-26,1.0329
2021-03-01,1.0465
2021-03-02,1.0418
2021-03-03,1.0488
2021-03-04,1.0312
2021-03-05,1.0299
2021-03-08,1.0147
2021-03-09,1.0056
2021-03-10,1.0091
2021-03-11,1.0174
2021-03-12,1.0161
2021-03-15,1.0068
2021-03-16,1.0091
2021-03-17,1.0133
2021-03-18,1.0195
2021-03-19,1.0074
2021-03-22,1.0092
2021-03-23,1.0048
2021-03-24,0.9945
2021-03-25,0.9974
2021-03-26,1.0095
2021-03-29,1.0103
2021-03-30,1.0174
2021-03-31,1.0115
2021-04-01,1.0189
2021-04-02,1.0223
2021-04-06,1.0221
2021-04-07,1.0188
2021-04-08,1.0215
2021-04-09,1.0153
2021-04-12,1.0019
2021-04-13,1.0027
2021-04-14,1.0093
2021-04-15,1.0086
2021-04-16,1.0084
2021-04-19,1.0194
2021-04-20,1.0192
2021-04-21,1.0184
2021-04-22,1.0213
2021-04-23,1.0245
2021-04-26,1.0216
2021-04-27,1.0244
2021-04-28,1.0301
2021-04-29,1.03
2021-04-30,1.0284
2021-05-06,1.0248
2021-05-07,1.0162
2021-05-10,1.0151
2021-05-11,1.0127
2021-05-12,1.0147
2021-05-13,1.0114
2021-05-14,1.0178
2021-05-17,1.0269
2021-05-18,1.0275
2021-05-19,1.0282
2021-05-20,1.031
2021-05-21,1.0279
2021-05-24,1.0311
2021-05-25,1.0424
2021-05-26,1.0408
