净值日期,累计净值
2015-01-21,1.0
2015-01-22,1.0
2015-01-23,0.997
2015-01-30,0.989
2015-02-06,0.981
2015-02-13,1.001
2015-02-17,1.012
2015-02-27,1.013
2015-03-06,1.006
2015-03-13,1.031
2015-03-20,1.064
2015-03-27,1.077
2015-03-30,1.092
2015-03-31,1.098
2015-04-01,1.117
2015-04-02,1.131
2015-04-03,1.133
2015-04-07,1.147
2015-04-08,1.147
2015-04-09,1.146
2015-04-10,1.178
2015-04-17,1.192
2015-04-24,1.209
2015-04-30,1.242
2015-05-08,1.247
2015-05-15,1.275
2015-05-22,1.406
2015-05-29,1.414
2015-06-05,1.487
2015-06-12,1.487
2015-06-19,1.344
2015-06-26,1.294
2015-06-30,1.366
2015-07-03,1.253
2015-07-10,1.274
2015-07-17,1.353
2015-07-24,1.399
2015-07-31,1.319
2015-08-07,1.366
2015-08-14,1.385
2015-08-21,1.269
2015-08-28,1.244
2015-09-02,1.196
2015-09-11,1.23
2015-09-18,1.205
2015-09-25,1.211
2015-09-30,1.23
2015-10-09,1.269
2015-10-16,1.337
2015-10-23,1.347
2015-10-30,1.358
2015-11-06,1.397
2015-11-13,1.397
2015-11-20,1.404
2015-11-27,1.357
2015-12-04,1.422
2015-12-11,1.403
2015-12-18,1.457
2015-12-25,1.49
2015-12-31,1.464
2016-01-08,1.348
2016-01-15,1.261
2016-01-22,1.245
2016-01-29,1.219
2016-02-05,1.235
2016-02-19,1.254
2016-02-26,1.236
2016-03-04,1.273
2016-03-11,1.247
2016-03-18,1.314
2016-03-25,1.316
2016-04-01,1.314
2016-04-08,1.319
2016-04-15,1.345
2016-04-22,1.309
2016-04-29,1.309
2016-05-06,1.305
2016-05-13,1.299
2016-05-20,1.301
2016-05-27,1.296
2016-06-03,1.356
2016-06-08,1.356
2016-06-17,1.363
2016-06-24,1.35
2016-06-30,1.381
2016-07-01,1.386
2016-07-08,1.43
2016-07-15,1.46
2016-07-22,1.446
2016-07-29,1.47
2016-08-05,1.47
2016-08-12,1.484
2016-08-19,1.497
2016-08-26,1.491
2016-09-02,1.478
2016-09-09,1.491
2016-09-14,1.471
2016-09-23,1.481
2016-09-30,1.488
2016-10-14,1.521
2016-10-21,1.529
2016-10-28,1.528
2016-11-04,1.519
2016-11-11,1.517
2016-11-18,1.519
2016-11-25,1.543
2016-12-02,1.542
2016-12-09,1.543
2016-12-16,1.516
2016-12-23,1.508
2016-12-30,1.533
2016-12-31,1.533
2017-01-06,1.545
2017-01-13,1.531
2017-01-20,1.558
2017-01-26,1.576
2017-02-03,1.585
2017-02-10,1.585
2017-02-17,1.612
2017-02-24,1.646
2017-03-03,1.639
2017-03-10,1.666
2017-03-17,1.67
2017-03-24,1.751
2017-03-31,1.732
2017-04-07,1.742
2017-04-14,1.712
2017-04-21,1.776
2017-04-28,1.766
2017-05-05,1.762
2017-05-12,1.777
2017-05-19,1.807
2017-05-26,1.821
2017-06-02,1.833
2017-06-09,1.932
2017-06-16,1.902
2017-06-23,1.964
2017-06-30,1.985
2017-07-07,1.942
2017-07-14,1.95
2017-07-21,1.962
2017-07-28,1.951
2017-08-04,1.911
2017-08-11,1.932
2017-08-18,1.971
2017-08-25,1.976
2017-09-01,2.019
2017-09-08,2.041
2017-09-15,2.063
2017-09-22,2.091
2017-09-29,2.123
2017-10-13,2.203
2017-10-20,2.236
2017-10-27,2.32
2017-11-03,2.292
2017-11-10,2.379
2017-11-17,2.366
2017-11-24,2.312
2017-12-01,2.278
2017-12-08,2.308
2017-12-15,2.361
2017-12-22,2.428
2017-12-29,2.415
2017-12-31,2.415
2018-01-05,2.472
2018-01-12,2.501
2018-01-19,2.239
2018-01-22,2.278
2018-01-23,2.294
2018-01-24,2.281
2018-01-25,2.286
2018-01-26,2.286
2018-01-29,2.257
2018-01-30,2.243
2018-01-31,2.24
2018-02-01,2.221
2018-02-02,2.252
2018-02-05,2.222
2018-02-06,2.15
2018-02-07,2.129
2018-02-08,2.16
2018-02-09,2.091
2018-02-12,2.172
2018-02-13,2.192
2018-02-14,2.217
2018-02-22,2.274
2018-02-23,2.266
2018-03-02,2.313
2018-03-09,2.363
2018-03-16,2.358
2018-03-23,2.272
2018-03-30,2.302
2018-04-04,2.282
2018-04-13,2.257
2018-04-20,2.179
2018-04-27,2.185
2018-05-04,2.223
2018-05-11,2.288
2018-05-18,2.322
2018-05-25,2.28
2018-06-01,2.304
2018-06-08,2.344
2018-06-15,2.325
2018-06-22,2.272
2018-06-29,2.224
2018-06-30,2.224
2018-07-06,2.127
2018-07-13,2.276
2018-07-20,2.282
2018-07-27,2.271
2018-08-03,2.115
2018-08-10,2.188
2018-08-17,2.049
2018-08-24,2.109
