净值日期,累计净值
2018-09-03,1.0
2018-09-07,0.9999
2018-09-10,0.9998
2018-09-11,0.9998
2018-09-12,0.9998
2018-09-13,0.9998
2018-09-14,0.9998
2018-09-17,0.9999
2018-09-18,0.9999
2018-09-19,0.9999
2018-09-20,0.9999
2018-09-21,0.9999
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-08,1.0004
2018-10-09,1.0004
2018-10-10,1.0004
2018-10-11,1.0004
2018-10-12,1.0003
2018-10-15,0.998
2018-10-16,0.9959
2018-10-17,0.9943
2018-10-18,0.9895
2018-10-19,0.9954
2018-10-22,1.0044
2018-10-23,0.9985
2018-10-24,0.9954
2018-10-25,0.9941
2018-10-26,0.9903
2018-10-29,0.9861
2018-10-30,0.9832
2018-10-31,0.9858
2018-11-01,0.9866
2018-11-02,0.9947
2018-11-05,0.9948
2018-11-06,0.996
2018-11-07,0.9928
2018-11-08,0.9917
2018-11-09,0.9922
2018-11-12,1.0035
2018-11-13,1.0048
2018-11-14,1.0027
2018-11-15,1.0061
2018-11-16,1.0083
2018-11-19,1.0057
2018-11-20,0.9957
2018-11-21,0.996
2018-11-22,0.9931
2018-11-23,0.9866
2018-11-26,0.9838
2018-11-27,0.9916
2018-11-28,0.9958
2018-11-29,0.987
2018-11-30,0.9933
2018-12-03,1.0053
2018-12-04,1.0101
2018-12-05,1.011
2018-12-06,0.9902
2018-12-07,0.9897
2018-12-10,0.9857
2018-12-11,0.9878
2018-12-12,0.9857
2018-12-13,0.9897
2018-12-14,0.9747
2018-12-17,0.9659
2018-12-18,0.9661
2018-12-19,0.9612
2018-12-20,0.9624
2018-12-21,0.961
2018-12-24,0.9666
2018-12-25,0.9665
2018-12-26,0.9667
2018-12-27,0.9659
2018-12-28,0.9656
2018-12-31,0.9657
2019-01-02,0.9596
2019-01-03,0.9559
2019-01-04,0.9629
2019-01-07,0.9727
2019-01-08,0.9784
2019-01-09,0.9713
2019-01-10,0.9702
2019-01-11,0.9712
2019-01-14,0.9691
2019-01-15,0.9781
2019-01-16,0.9785
2019-01-17,0.9706
2019-01-18,0.9839
2019-01-21,0.9922
2019-01-22,0.9788
2019-01-23,0.985
2019-01-24,0.9953
2019-01-25,0.9949
2019-01-28,1.0002
2019-01-29,0.9982
2019-01-30,0.985
2019-01-31,0.9945
2019-02-01,1.0207
2019-02-11,1.049
2019-02-12,1.0459
2019-02-13,1.0572
2019-02-14,1.0628
2019-02-15,1.0431
2019-02-18,1.093
2019-02-19,1.0844
2019-02-20,1.0878
2019-02-21,1.0925
2019-02-22,1.1233
2019-02-25,1.187
