净值日期,累计净值
2020-09-17,1.0
2020-09-25,0.9984
2020-09-30,1.002
2020-10-09,1.0164
2020-10-16,1.0167
2020-10-21,1.0115
2020-10-22,1.0091
2020-10-23,0.9941
2020-10-26,0.9967
2020-10-27,1.0044
2020-10-28,1.0239
2020-10-29,1.0337
2020-10-30,1.0205
2020-11-02,1.028
2020-11-03,1.0311
2020-11-04,1.0397
2020-11-05,1.0552
2020-11-06,1.0473
2020-11-09,1.0578
2020-11-10,1.0366
2020-11-11,1.0176
2020-11-12,1.0314
2020-11-13,1.0344
2020-11-16,1.0396
2020-11-17,1.0291
2020-11-18,1.0238
2020-11-19,1.0258
2020-11-20,1.0346
2020-11-23,1.0392
2020-11-24,1.0353
2020-11-25,1.0227
2020-11-26,1.029
2020-11-27,1.036
2020-11-30,1.0258
2020-12-01,1.0419
2020-12-02,1.0381
2020-12-03,1.0389
2020-12-04,1.0426
2020-12-07,1.0419
2020-12-08,1.0401
2020-12-09,1.0336
2020-12-10,1.036
2020-12-11,1.0331
2020-12-14,1.0365
2020-12-15,1.0369
2020-12-16,1.0447
2020-12-17,1.0531
2020-12-18,1.0446
2020-12-21,1.0568
2020-12-22,1.055
2020-12-23,1.0679
2020-12-24,1.0682
2020-12-25,1.0775
2020-12-28,1.0717
2020-12-29,1.0699
2020-12-30,1.0906
2020-12-31,1.1098
2021-01-04,1.1269
2021-01-05,1.1453
2021-01-06,1.1493
2021-01-07,1.1649
2021-01-08,1.153
2021-01-11,1.1535
2021-01-12,1.1761
2021-01-13,1.1652
2021-01-14,1.1536
2021-01-15,1.1482
2021-01-18,1.1556
2021-01-19,1.145
2021-01-20,1.1711
2021-01-21,1.1845
2021-01-22,1.2015
2021-01-25,1.2375
2021-01-26,1.1988
2021-01-27,1.1863
2021-01-28,1.1544
2021-01-29,1.1606
2021-02-01,1.1978
2021-02-02,1.2339
2021-02-03,1.2474
2021-02-04,1.2375
2021-02-05,1.248
2021-02-08,1.2697
2021-02-09,1.2946
2021-02-10,1.3365
2021-02-18,1.3031
2021-02-19,1.2906
2021-02-22,1.2307
2021-02-23,1.2245
2021-02-24,1.1674
2021-02-25,1.1673
2021-02-26,1.1308
2021-03-01,1.1658
2021-03-02,1.1473
2021-03-03,1.1665
2021-03-04,1.1131
2021-03-05,1.1065
2021-03-08,1.0537
2021-03-09,1.0448
2021-03-10,1.0664
2021-03-11,1.0894
2021-03-12,1.0846
2021-03-15,1.0496
2021-03-16,1.0607
2021-03-17,1.069
2021-03-18,1.0843
2021-03-19,1.0633
2021-03-22,1.0573
2021-03-23,1.0448
2021-03-24,1.0328
2021-03-25,1.0341
2021-03-26,1.0525
2021-03-29,1.0528
2021-03-30,1.059
2021-03-31,1.0487
2021-04-01,1.0702
2021-04-02,1.0805
2021-04-06,1.0752
2021-04-07,1.0636
2021-04-08,1.0638
2021-04-09,1.0522
2021-04-12,1.0416
2021-04-13,1.0365
2021-04-14,1.0469
2021-04-15,1.0412
2021-04-16,1.0484
2021-04-19,1.0575
2021-04-20,1.057
2021-04-21,1.0508
2021-04-22,1.0562
2021-04-23,1.0666
2021-04-26,1.0622
2021-04-27,1.0647
2021-04-28,1.0654
2021-04-29,1.0679
2021-04-30,1.0592
2021-05-06,1.0465
2021-05-07,1.0288
2021-05-10,1.0217
2021-05-11,1.0216
2021-05-12,1.0287
2021-05-13,1.0195
2021-05-14,1.0289
2021-05-17,1.0454
2021-05-18,1.0483
2021-05-19,1.0479
2021-05-20,1.0533
2021-05-21,1.0452
2021-05-24,1.0516
2021-05-25,1.082
2021-05-26,1.08
