净值日期,累计净值
2021-08-17,1.0
2021-08-18,1.0011
2021-08-19,0.9973
2021-08-20,0.997
2021-08-23,0.9965
2021-08-24,0.9969
2021-08-25,0.996
2021-08-26,0.994
2021-08-27,0.9944
2021-08-30,0.9912
2021-08-31,0.9958
2021-09-01,1.0015
2021-09-02,1.0048
2021-09-03,1.0036
2021-09-06,1.0057
2021-09-07,1.0095
2021-09-08,1.0091
2021-09-09,1.0104
2021-09-10,1.0109
2021-09-13,1.0152
2021-09-14,1.009
2021-09-15,1.0072
2021-09-16,1.0029
2021-09-17,1.0038
2021-09-22,1.0063
2021-09-23,1.0076
2021-09-24,1.0035
2021-09-27,0.9998
2021-09-28,1.0049
2021-09-29,0.9995
2021-09-30,1.001
2021-10-08,1.0017
2021-10-11,1.0027
2021-10-12,0.9969
2021-10-13,0.9989
2021-10-14,0.9994
2021-10-15,1.0012
2021-10-18,1.0012
2021-10-19,1.0038
2021-10-20,1.0034
2021-10-21,1.005
2021-10-22,1.0043
2021-10-25,1.0085
2021-10-26,1.0085
2021-10-27,1.0081
2021-10-28,1.0039
2021-10-29,1.0054
2021-11-01,1.0055
2021-11-02,1.0025
2021-11-03,1.0027
2021-11-04,1.0044
2021-11-05,1.0034
2021-11-08,1.0054
2021-11-09,1.0063
2021-11-10,1.0045
2021-11-11,1.01
2021-11-12,1.0095
2021-11-15,1.0068
2021-11-16,1.0051
2021-11-17,1.0065
2021-11-18,1.0048
2021-11-19,1.008
2021-11-22,1.0128
2021-11-23,1.0133
2021-11-24,1.0129
2021-11-25,1.0127
2021-11-26,1.0136
2021-11-29,1.0144
2021-11-30,1.0147
2021-12-01,1.016
2021-12-02,1.0156
2021-12-03,1.0179
2021-12-06,1.0164
2021-12-07,1.0154
2021-12-08,1.0192
2021-12-09,1.0224
2021-12-10,1.023
2021-12-13,1.0231
2021-12-14,1.021
2021-12-15,1.019
2021-12-16,1.0215
2021-12-17,1.0176
2021-12-20,1.0115
2021-12-21,1.0129
2021-12-22,1.0142
2021-12-23,1.0147
2021-12-24,1.0098
2021-12-27,1.0096
2021-12-28,1.014
2021-12-29,1.0112
2021-12-30,1.0141
2021-12-31,1.017
2022-01-04,1.0126
2022-01-05,1.0083
2022-01-06,1.0087
2022-01-07,1.0086
2022-01-10,1.0096
2022-01-11,1.0068
2022-01-12,1.0124
2022-01-13,1.0076
2022-01-14,1.0067
2022-01-17,1.0087
2022-01-18,1.0117
2022-01-19,1.0084
2022-01-20,1.0084
2022-01-21,1.0063
2022-01-24,1.0108
2022-01-25,1.0027
2022-01-26,1.0057
2022-01-27,0.9986
2022-01-28,0.9952
2022-02-07,1.0003
2022-02-08,0.9975
2022-02-09,1.0004
2022-02-10,0.9995
2022-02-11,0.9958
2022-02-14,0.9909
2022-02-15,0.9953
2022-02-16,0.9972
2022-02-17,0.9978
2022-02-18,0.9978
2022-02-21,0.998
2022-02-22,0.9978
2022-02-23,0.9981
2022-02-24,0.998
2022-02-25,0.9981
2022-02-28,0.9985
2022-03-01,0.9986
2022-03-02,0.9985
2022-03-03,0.9984
2022-03-04,0.9981
2022-03-07,0.9953
2022-03-08,0.9913
2022-03-09,0.9886
2022-03-10,0.9904
2022-03-11,0.9912
2022-03-14,0.9876
2022-03-15,0.977
2022-03-16,0.9823
2022-03-17,0.9823
2022-03-18,0.9859
2022-03-21,0.9852
2022-03-22,0.9876
2022-03-23,0.9878
2022-03-24,0.9866
2022-03-25,0.9845
2022-03-28,0.9843
2022-03-29,0.9828
2022-03-30,0.9885
2022-03-31,0.9871
2022-04-01,0.9903
2022-04-06,0.9924
2022-04-07,0.989
2022-04-08,0.9909
2022-04-11,0.9833
2022-04-12,0.9866
2022-04-13,0.9844
2022-04-14,0.9866
2022-04-15,0.9849
2022-04-18,0.9821
2022-04-19,0.9827
2022-04-20,0.9775
2022-04-21,0.9714
2022-04-22,0.9733
2022-04-25,0.9606
2022-04-26,0.957
2022-04-27,0.9641
2022-04-28,0.9674
2022-04-29,0.9731
2022-05-05,0.9728
2022-05-06,0.9667
2022-05-09,0.9679
2022-05-10,0.9705
2022-05-11,0.9725
2022-05-12,0.9717
2022-05-13,0.9752
2022-05-16,0.9745
2022-05-17,0.9784
2022-05-18,0.9786
2022-05-19,0.9823
2022-05-20,0.9865
2022-05-23,0.987
2022-05-24,0.9806
2022-05-25,0.9833
2022-05-26,0.9855
2022-05-27,0.9863
2022-05-30,0.9863
2022-05-31,0.9884
2022-06-01,0.987
2022-06-02,0.988
2022-06-06,0.9946
2022-06-07,0.9938
2022-06-08,0.9963
2022-06-09,0.9957
2022-06-10,1.0001
2022-06-13,0.9995
2022-06-14,1.0012
2022-06-15,1.0029
2022-06-16,1.0029
2022-06-17,1.0054
2022-06-20,1.0054
2022-06-21,1.0048
2022-06-22,1.0017
2022-06-23,1.0051
2022-06-24,1.0071
2022-06-27,1.0094
2022-06-28,1.0146
2022-06-29,1.0093
2022-06-30,1.014
2022-07-01,1.015
2022-07-04,1.0187
2022-07-05,1.0195
2022-07-06,1.0164
2022-07-07,1.0192
2022-07-08,1.0166
2022-07-11,1.0118
2022-07-12,1.0123
2022-07-13,1.0125
2022-07-14,1.0127
2022-07-15,1.0089
2022-07-18,1.0136
2022-07-19,1.0132
2022-07-20,1.0151
2022-07-21,1.01
2022-07-22,1.0103
2022-07-25,1.0077
2022-07-26,1.0129
2022-07-27,1.0141
2022-07-28,1.0139
2022-07-29,1.0131
2022-08-01,1.0152
2022-08-02,1.0071
2022-08-03,1.0016
2022-08-04,1.0039
2022-08-05,1.0085
2022-08-08,1.0109
2022-08-09,1.0133
2022-08-10,1.0105
2022-08-11,1.017
2022-08-12,1.0155
2022-08-15,1.0188
2022-08-16,1.0206
2022-08-17,1.021
2022-08-18,1.0167
2022-08-19,1.0126
2022-08-22,1.0179
2022-08-23,1.017
2022-08-24,1.0053
2022-08-25,1.0068
2022-08-26,1.0045
2022-08-29,1.0047
2022-08-30,1.0029
2022-08-31,0.9933
2022-09-01,0.9918
2022-09-02,0.9898
2022-09-05,0.9939
2022-09-06,1.005
2022-09-07,1.0124
2022-09-08,1.0033
2022-09-09,1.0096
2022-09-13,1.0079
2022-09-14,0.9953
2022-09-15,0.9733
2022-09-16,0.9483
2022-09-19,0.9485
2022-09-20,0.9615
2022-09-21,0.9598
2022-09-22,0.9588
2022-09-23,0.9509
2022-09-26,0.9448
2022-09-27,0.9487
2022-09-28,0.925
2022-09-29,0.9274
2022-09-30,0.9158
2022-10-10,0.9041
2022-10-11,0.9111
2022-10-12,0.9259
2022-10-13,0.9204
2022-10-14,0.933
2022-10-17,0.9299
2022-10-18,0.9294
2022-10-19,0.9235
2022-10-20,0.9136
2022-10-21,0.9153
2022-10-24,0.9084
2022-10-25,0.9093
2022-10-26,0.9125
2022-10-27,0.9101
2022-10-28,0.8925
2022-10-31,0.887
2022-11-01,0.9026
2022-11-02,0.9106
2022-11-03,0.9088
2022-11-04,0.9309
2022-11-07,0.9338
2022-11-08,0.933
2022-11-09,0.9255
2022-11-10,0.9169
2022-11-11,0.9267
2022-11-14,0.917
2022-11-15,0.9288
2022-11-16,0.9194
2022-11-17,0.9124
2022-11-18,0.9086
2022-11-21,0.9115
2022-11-22,0.9061
2022-11-23,0.9136
2022-11-24,0.914
2022-11-25,0.9082
2022-11-28,0.9026
2022-11-29,0.9131
2022-11-30,0.9166
2022-12-01,0.9236
2022-12-02,0.9227
2022-12-05,0.9242
2022-12-06,0.9261
2022-12-07,0.9271
2022-12-08,0.9268
2022-12-09,0.9272
2022-12-12,0.9197
2022-12-13,0.9121
2022-12-14,0.9113
2022-12-15,0.9163
2022-12-16,0.9105
2022-12-19,0.9061
2022-12-20,0.9008
2022-12-21,0.8974
2022-12-22,0.8882
2022-12-23,0.8838
2022-12-26,0.8971
2022-12-27,0.9034
2022-12-28,0.9004
2022-12-29,0.8974
2022-12-30,0.8956
2022-12-31,0.8955
2023-01-03,0.9012
2023-01-04,0.895
2023-01-05,0.9043
2023-01-06,0.9141
2023-01-09,0.9188
2023-01-10,0.9208
2023-01-11,0.919
2023-01-12,0.9217
2023-01-13,0.9239
2023-01-16,0.9272
2023-01-17,0.93
2023-01-18,0.9323
2023-01-19,0.9321
2023-01-20,0.9404
2023-01-30,0.9487
2023-01-31,0.9488
2023-02-01,0.9533
2023-02-02,0.9483
2023-02-03,0.9407
2023-02-06,0.9338
2023-02-07,0.9362
2023-02-08,0.9338
2023-02-09,0.9411
2023-02-10,0.9352
2023-02-13,0.937
2023-02-14,0.9392
2023-02-15,0.9361
2023-02-16,0.9279
2023-02-17,0.9196
2023-02-20,0.9287
2023-02-21,0.9341
2023-02-22,0.9301
2023-02-23,0.9342
2023-02-24,0.9273
2023-02-27,0.9252
2023-02-28,0.9267
2023-03-01,0.9298
2023-03-02,0.9254
2023-03-03,0.9259
2023-03-06,0.9267
2023-03-07,0.9187
2023-03-08,0.9168
2023-03-09,0.9151
2023-03-10,0.9049
2023-03-13,0.9027
2023-03-14,0.8965
2023-03-15,0.8975
2023-03-16,0.8819
2023-03-17,0.8831
2023-03-20,0.8869
2023-03-21,0.8931
2023-03-22,0.8963
2023-03-23,0.8986
2023-03-24,0.9009
2023-03-27,0.9002
2023-03-28,0.8936
2023-03-29,0.8937
2023-03-30,0.8969
2023-03-31,0.8962
2023-04-03,0.8998
2023-04-04,0.8944
2023-04-06,0.8961
2023-04-07,0.8987
2023-04-10,0.9045
2023-04-11,0.9061
2023-04-12,0.903
2023-04-13,0.8982
2023-04-14,0.9063
2023-04-17,0.914
2023-04-18,0.9167
2023-04-19,0.9109
2023-04-20,0.9014
2023-04-21,0.8921
2023-04-24,0.8836
2023-04-25,0.8678
2023-04-26,0.8804
2023-04-27,0.8799
2023-04-28,0.8807
2023-05-04,0.8771
2023-05-05,0.8693
2023-05-08,0.873
2023-05-09,0.8694
2023-05-10,0.8709
2023-05-11,0.8731
2023-05-12,0.8719
2023-05-15,0.8744
2023-05-16,0.8732
2023-05-17,0.8763
2023-05-18,0.9031
2023-05-19,0.9036
2023-05-22,0.8941
2023-05-23,0.8871
2023-05-24,0.8854
2023-05-25,0.8797
2023-05-26,0.9
2023-05-29,0.902
2023-05-30,0.9157
2023-05-31,0.9344
2023-06-01,0.9464
2023-06-02,0.9536
2023-06-05,0.9637
2023-06-06,0.949
2023-06-07,0.9531
2023-06-08,0.9472
2023-06-09,0.9571
2023-06-12,0.955
2023-06-13,0.9594
2023-06-14,0.9593
2023-06-15,0.9555
2023-06-16,0.9736
2023-06-19,0.9922
2023-06-20,1.0027
2023-06-21,0.9747
2023-06-26,0.9435
2023-06-27,0.9526
2023-06-28,0.9485
2023-06-29,0.9517
2023-06-30,0.9545
2023-07-03,0.9574
2023-07-04,0.9669
2023-07-05,0.9589
2023-07-06,0.9566
2023-07-07,0.9479
2023-07-10,0.9478
2023-07-11,0.9524
2023-07-12,0.9371
2023-07-13,0.9473
2023-07-14,0.956
2023-07-17,0.9481
2023-07-18,0.9409
2023-07-19,0.9398
2023-07-20,0.9241
2023-07-21,0.9148
2023-07-24,0.9156
2023-07-25,0.9253
2023-07-26,0.9225
2023-07-27,0.9093
2023-07-28,0.9119
2023-07-31,0.917
2023-08-01,0.918
2023-08-02,0.9202
2023-08-03,0.9155
2023-08-04,0.9224
2023-08-07,0.9206
2023-08-08,0.9173
2023-08-09,0.9139
2023-08-10,0.9154
2023-08-11,0.8973
2023-08-14,0.9025
2023-08-15,0.8953
2023-08-16,0.878
2023-08-17,0.8848
2023-08-18,0.8787
2023-08-21,0.8743
2023-08-22,0.8842
2023-08-23,0.8709
2023-08-24,0.8713
2023-08-25,0.8554
2023-08-28,0.8655
2023-08-29,0.8941
2023-08-30,0.9166
2023-08-31,0.9173
2023-09-01,0.9107
2023-09-04,0.9113
2023-09-05,0.9041
2023-09-06,0.9078
2023-09-07,0.8932
2023-09-08,0.897
2023-09-11,0.9011
2023-09-12,0.9015
2023-09-13,0.8855
2023-09-14,0.8807
2023-09-15,0.8772
2023-09-18,0.8792
2023-09-19,0.8714
2023-09-20,0.8657
2023-09-21,0.8617
2023-09-22,0.8875
2023-09-25,0.8804
2023-09-26,0.8893
2023-09-27,0.8893
2023-09-28,0.8959
2023-10-09,0.8919
2023-10-10,0.8912
2023-10-11,0.9068
2023-10-12,0.9042
2023-10-13,0.8965
2023-10-16,0.8872
2023-10-17,0.8886
2023-10-18,0.8746
2023-10-19,0.8698
2023-10-20,0.8587
