净值日期,累计净值
2017-05-24,1.0
2017-05-25,1.0
2017-05-26,1.0001
2017-05-31,1.0004
2017-06-01,1.0004
2017-06-02,1.0005
2017-06-05,1.0006
2017-06-06,1.0007
2017-06-07,1.0008
2017-06-08,1.0008
2017-06-09,1.0009
2017-06-12,1.001
2017-06-13,1.0011
2017-06-14,1.0012
2017-06-15,1.0012
2017-06-16,1.0013
2017-06-19,1.0014
2017-06-20,1.0015
2017-06-21,1.0016
2017-06-22,1.0015
2017-06-23,1.0022
2017-06-26,1.0065
2017-06-27,1.009
2017-06-28,1.0096
2017-06-29,1.01
2017-06-30,1.0102
2017-07-03,1.0105
2017-07-04,1.0105
2017-07-05,1.0105
2017-07-06,1.0104
2017-07-07,1.0104
2017-07-10,1.0105
2017-07-11,1.0104
2017-07-12,1.0105
2017-07-13,1.0105
2017-07-14,1.0105
2017-07-17,1.0105
2017-07-18,1.0105
2017-07-19,1.0105
2017-07-20,1.0106
2017-07-21,1.0107
2017-07-24,1.0108
2017-07-25,1.0109
2017-07-26,1.0109
2017-07-27,1.011
2017-07-28,1.0109
2017-07-31,1.0112
2017-08-01,1.013
2017-08-02,1.0119
2017-08-03,1.0112
2017-08-04,1.0108
2017-08-07,1.0113
2017-08-08,1.0116
2017-08-09,1.0108
2017-08-10,1.0118
2017-08-11,1.0077
2017-08-14,1.0166
2017-08-15,1.0168
2017-08-16,1.0169
2017-08-17,1.0155
2017-08-18,1.0155
2017-08-21,1.0149
2017-08-22,1.0148
2017-08-23,1.0154
2017-08-24,1.0158
2017-08-25,1.0173
2017-08-28,1.0203
2017-08-29,1.0163
2017-08-30,1.0215
2017-08-31,1.0225
2017-09-01,1.0229
2017-09-04,1.022
2017-09-05,1.0215
2017-09-06,1.0211
2017-09-07,1.0118
2017-09-08,1.015
2017-09-11,1.0289
2017-09-12,1.0366
2017-09-13,1.0461
2017-09-14,1.0448
2017-09-15,1.0141
2017-09-18,1.0197
2017-09-19,1.0172
2017-09-20,1.0329
2017-09-21,1.0214
2017-09-22,1.0164
2017-09-25,1.0154
2017-09-26,1.0172
2017-09-27,1.0177
2017-09-28,1.0216
2017-09-29,1.0209
2017-10-09,1.0284
2017-10-10,1.0332
2017-10-11,1.0479
2017-10-12,1.0457
2017-10-13,1.0495
2017-10-16,1.0399
2017-10-17,1.0398
2017-10-18,1.0494
2017-10-19,1.0537
2017-10-20,1.051
2017-10-23,1.0599
2017-10-24,1.0621
2017-10-25,1.0645
2017-10-26,1.076
2017-10-27,1.0868
2017-10-30,1.0784
2017-10-31,1.0778
2017-11-01,1.0798
2017-11-02,1.0772
2017-11-03,1.0773
2017-11-06,1.0991
2017-11-07,1.1053
2017-11-08,1.0964
2017-11-09,1.1144
2017-11-10,1.132
2017-11-13,1.1355
2017-11-14,1.1114
2017-11-15,1.1048
2017-11-16,1.1197
2017-11-17,1.1054
2017-11-20,1.1151
2017-11-21,1.1223
2017-11-22,1.108
2017-11-23,1.0688
2017-11-24,1.0721
2017-11-27,1.0448
2017-11-28,1.0503
2017-11-29,1.0554
2017-11-30,1.0436
2017-12-01,1.0366
2017-12-04,1.0469
2017-12-05,1.0413
2017-12-06,1.0398
2017-12-07,1.0342
2017-12-08,1.0382
2017-12-11,1.0481
2017-12-12,1.0444
2017-12-13,1.0477
2017-12-14,1.0463
2017-12-15,1.0369
2017-12-18,1.0355
2017-12-19,1.0425
2017-12-20,1.0421
2017-12-21,1.0523
2017-12-22,1.0495
2017-12-25,1.047
2017-12-26,1.0439
2017-12-27,1.03
2017-12-28,1.0337
2017-12-29,1.0402
2017-12-31,1.0401
2018-01-02,1.0525
2018-01-03,1.0548
2018-01-04,1.0634
2018-01-05,1.0651
2018-01-08,1.0699
2018-01-09,1.0677
2018-01-10,1.0675
2018-01-11,1.065
2018-01-12,1.0694
2018-01-15,1.0744
2018-01-16,1.0913
2018-01-17,1.0813
2018-01-18,1.085
2018-01-19,1.0798
2018-01-22,1.0923
2018-01-23,1.1076
2018-01-24,1.103
2018-01-25,1.0942
2018-01-26,1.0983
2018-01-29,1.0768
2018-01-30,1.054
2018-01-31,1.0605
2018-02-01,1.0564
2018-02-02,1.0615
2018-02-05,1.0699
2018-02-06,1.0433
2018-02-07,0.9995
2018-02-08,0.9819
2018-02-09,0.9371
2018-02-12,0.9479
2018-02-13,0.9613
2018-02-14,0.974
2018-02-22,0.9956
2018-02-23,1.0051
2018-02-26,1.0113
2018-02-27,0.9927
2018-02-28,0.9851
2018-03-01,1.0006
2018-03-02,0.986
2018-03-05,0.991
2018-03-06,0.9887
2018-03-07,0.9841
2018-03-08,0.9876
2018-03-09,1.0005
2018-03-12,1.0044
2018-03-13,0.9912
2018-03-14,0.973
2018-03-15,0.9829
2018-03-16,0.9702
2018-03-19,0.9857
2018-03-20,0.9893
2018-03-21,0.9769
2018-03-22,0.9694
2018-03-23,0.9512
2018-03-26,0.9597
2018-03-27,0.9727
2018-03-28,0.9652
2018-03-29,0.9649
2018-03-30,0.9809
2018-04-02,0.9753
2018-04-03,0.9736
2018-04-04,0.9721
2018-04-09,0.9711
2018-04-10,0.9724
2018-04-11,0.975
2018-04-12,0.9693
2018-04-13,0.9666
2018-04-16,0.9645
2018-04-17,0.9448
2018-04-18,0.9538
2018-04-19,0.9651
2018-04-20,0.951
2018-04-23,0.9441
2018-04-24,0.962
2018-04-25,0.9613
2018-04-26,0.9478
2018-04-27,0.9482
2018-05-02,0.9437
2018-05-03,0.9527
2018-05-04,0.9561
2018-05-07,0.9728
2018-05-08,0.9773
2018-05-09,0.9748
2018-05-10,0.9826
2018-05-11,0.9755
2018-05-14,0.9803
2018-05-15,0.9881
2018-05-16,0.9891
2018-05-17,0.9799
2018-05-18,0.985
2018-05-21,0.9897
2018-05-22,0.9973
2018-05-23,0.9917
2018-05-24,0.9884
2018-05-25,0.9842
2018-05-28,0.9915
2018-05-29,0.9761
2018-05-30,0.9644
2018-05-31,0.9793
2018-06-01,0.9621
2018-06-04,0.9608
2018-06-05,0.9828
2018-06-06,0.9867
2018-06-07,0.9781
2018-06-08,0.9742
2018-06-11,0.9649
2018-06-12,0.9762
2018-06-13,0.9683
2018-06-14,0.9638
2018-06-15,0.9504
2018-06-19,0.9185
2018-06-20,0.9328
2018-06-21,0.9205
2018-06-22,0.9305
2018-06-25,0.9243
2018-06-26,0.9242
2018-06-27,0.903
2018-06-28,0.8883
2018-06-29,0.9213
2018-06-30,0.9213
2018-07-02,0.9039
2018-07-03,0.9053
2018-07-04,0.8933
2018-07-05,0.8874
2018-07-06,0.8933
2018-07-09,0.9102
2018-07-10,0.9126
2018-07-11,0.9032
2018-07-12,0.924
2018-07-13,0.9278
2018-07-16,0.9322
2018-07-17,0.9271
2018-07-18,0.9245
2018-07-19,0.9195
2018-07-20,0.9342
2018-07-23,0.9258
2018-07-24,0.9311
2018-07-25,0.9338
2018-07-26,0.9165
2018-07-27,0.9111
2018-07-30,0.9031
2018-07-31,0.9041
2018-08-01,0.8934
2018-08-02,0.8853
2018-08-03,0.8691
2018-08-06,0.8558
2018-08-07,0.8748
2018-08-08,0.8629
2018-08-09,0.8834
2018-08-10,0.8827
2018-08-13,0.8855
2018-08-14,0.877
2018-08-15,0.8581
2018-08-16,0.8526
2018-08-17,0.8293
2018-08-20,0.8328
2018-08-21,0.8485
2018-08-22,0.8412
2018-08-23,0.8476
2018-08-24,0.8474
2018-08-27,0.8673
2018-08-28,0.8665
2018-08-29,0.8573
2018-08-30,0.8469
2018-08-31,0.8396
2018-09-03,0.8414
2018-09-04,0.8512
2018-09-05,0.8383
2018-09-06,0.8327
2018-09-07,0.8307
2018-09-10,0.8185
2018-09-11,0.8218
2018-09-12,0.8138
2018-09-13,0.8184
2018-09-14,0.8044
2018-09-17,0.7954
2018-09-18,0.807
2018-09-19,0.8174
2018-09-20,0.8179
2018-09-21,0.8325
2018-09-25,0.8309
2018-09-26,0.839
2018-09-27,0.8352
2018-09-28,0.8428
2018-10-08,0.8102
2018-10-09,0.8057
2018-10-10,0.8008
2018-10-11,0.7677
2018-10-12,0.7781
2018-10-15,0.7681
2018-10-16,0.7591
2018-10-17,0.7597
2018-10-18,0.746
2018-10-19,0.766
2018-10-22,0.7913
2018-10-23,0.7756
2018-10-24,0.7684
2018-10-25,0.7673
2018-10-26,0.7597
2018-10-29,0.7381
2018-10-30,0.7432
2018-10-31,0.7537
2018-11-01,0.7564
2018-11-02,0.7764
2018-11-05,0.7718
2018-11-06,0.7703
2018-11-07,0.7661
2018-11-08,0.7618
2018-11-09,0.7575
2018-11-12,0.7694
2018-11-13,0.7715
2018-11-14,0.7673
2018-11-15,0.7733
2018-11-16,0.7762
2018-11-19,0.7758
