净值日期,累计净值
2014-08-12,1.0
2014-08-15,1.0
2014-08-22,1.001
2014-08-29,1.002
2014-09-05,1.004
2014-09-11,1.004
2014-09-12,1.005
2014-09-15,1.005
2014-09-16,1.004
2014-09-17,1.004
2014-09-18,1.004
2014-09-19,1.005
2014-09-22,1.004
2014-09-23,1.005
2014-09-24,1.005
2014-09-25,1.005
2014-09-26,1.005
2014-09-29,1.006
2014-09-30,1.006
2014-10-08,1.008
2014-10-09,1.008
2014-10-10,1.008
2014-10-13,1.008
2014-10-14,1.008
2014-10-15,1.009
2014-10-16,1.009
2014-10-17,1.008
2014-10-20,1.01
2014-10-21,1.01
2014-10-22,1.01
2014-10-23,1.009
2014-10-24,1.01
2014-10-27,1.01
2014-10-28,1.012
2014-10-29,1.013
2014-10-30,1.015
2014-10-31,1.017
2014-11-03,1.018
2014-11-04,1.018
2014-11-05,1.019
2014-11-06,1.021
2014-11-07,1.022
2014-11-10,1.025
2014-11-11,1.023
2014-11-12,1.026
2014-11-13,1.026
2014-11-14,1.026
2014-11-17,1.029
2014-11-18,1.03
2014-11-19,1.032
2014-11-20,1.034
2014-11-21,1.036
2014-11-24,1.04
2014-11-25,1.041
2014-11-26,1.043
2014-11-27,1.044
2014-11-28,1.044
2014-12-01,1.043
2014-12-02,1.045
2014-12-03,1.045
2014-12-04,1.048
2014-12-05,1.043
2014-12-08,1.045
2014-12-09,1.033
2014-12-10,1.042
2014-12-11,1.042
2014-12-12,1.045
2014-12-15,1.049
2014-12-16,1.049
2014-12-17,1.046
2014-12-18,1.045
2014-12-19,1.041
2014-12-22,1.035
2014-12-23,1.029
2014-12-24,1.027
2014-12-25,1.038
2014-12-26,1.048
2014-12-29,1.041
2014-12-30,1.04
2014-12-31,1.047
2015-01-05,1.053
2015-01-06,1.055
2015-01-07,1.054
2015-01-08,1.051
2015-01-09,1.051
2015-01-12,1.043
2015-01-13,1.047
2015-01-14,1.049
2015-01-15,1.056
2015-01-16,1.064
