净值日期,累计净值
2023-11-17,1.0
2023-11-24,0.9994
2023-12-01,0.9954
2023-12-08,0.9933
2023-12-15,0.9918
2023-12-22,0.9849
2023-12-29,0.9893
2023-12-31,0.9894
2024-01-05,0.9874
2024-01-12,0.983
2024-01-19,0.9713
2024-01-26,0.9691
2024-02-02,0.9395
2024-02-05,0.9351
2024-02-06,0.9552
2024-02-07,0.9675
2024-02-08,0.969
2024-02-19,0.9737
2024-02-20,0.9769
2024-02-21,0.9749
2024-02-22,0.9786
2024-02-23,0.9802
2024-02-26,0.9792
2024-02-27,0.986
2024-02-28,0.9726
2024-02-29,0.9833
2024-03-01,0.9841
2024-03-04,0.991
2024-03-05,0.9901
2024-03-06,0.9888
2024-03-07,0.9858
2024-03-08,0.9917
2024-03-11,1.0013
2024-03-12,1.0002
2024-03-13,1.0014
2024-03-14,1.0035
2024-03-15,1.0041
2024-03-18,1.0119
2024-03-19,1.0063
2024-03-20,1.0071
2024-03-21,1.0057
2024-03-22,1.0019
2024-03-25,0.997
2024-03-26,0.9957
2024-03-27,0.9888
2024-03-28,0.9944
2024-03-29,1.0011
2024-04-01,1.0062
2024-04-02,1.0037
2024-04-03,1.0055
2024-04-08,0.9963
2024-04-09,0.9993
2024-04-10,0.9925
2024-04-11,0.9971
2024-04-12,0.9995
2024-04-15,1.0085
2024-04-16,0.9982
2024-04-17,1.0079
2024-04-18,1.0052
2024-04-19,1.0039
2024-04-22,1.0041
2024-04-23,1.0016
2024-04-24,1.0081
2024-04-25,1.0081
2024-04-26,1.0181
2024-04-29,1.0232
2024-04-30,1.0273
2024-05-06,1.0416
2024-05-07,1.044
2024-05-08,1.0369
2024-05-09,1.0473
2024-05-10,1.0464
2024-05-13,1.0502
2024-05-14,1.0554
2024-05-15,1.0464
2024-05-16,1.0424
2024-05-17,1.0386
2024-05-20,1.049
2024-05-21,1.0443
2024-05-22,1.0352
2024-05-23,1.0255
2024-05-24,1.0222
2024-05-27,1.0355
2024-05-28,1.0278
2024-05-29,1.0283
2024-05-30,1.0247
2024-05-31,1.023
2024-06-03,1.0223
2024-06-04,1.035
2024-06-05,1.0239
2024-06-06,1.0208
2024-06-07,1.0177
2024-06-11,1.0167
2024-06-12,1.0169
2024-06-13,1.0131
2024-06-14,1.0139
2024-06-17,1.0173
2024-06-18,1.0218
2024-06-19,1.0122
2024-06-20,1.0012
2024-06-21,1.0042
2024-06-24,0.9909
2024-06-25,0.9892
2024-06-26,0.9983
2024-06-27,0.9893
2024-06-28,0.9925
2024-06-30,0.9924
2024-07-01,1.0004
2024-07-02,0.9871
2024-07-03,0.9777
2024-07-04,0.9747
2024-07-05,0.9851
2024-07-08,0.9739
