净值日期,累计净值
2016-11-23,1.0
2016-11-24,1.0
2016-11-25,1.0039
2016-11-28,1.004
2016-11-29,1.0051
2016-11-30,1.0079
2016-12-01,1.0104
2016-12-02,1.0087
2016-12-05,1.0059
2016-12-06,1.005
2016-12-07,1.0073
2016-12-08,1.0094
2016-12-09,1.0168
2016-12-12,1.0003
2016-12-13,0.9982
2016-12-14,0.994
2016-12-15,0.9728
2016-12-16,0.974
2016-12-19,0.9696
2016-12-20,0.9628
2016-12-21,0.9691
2016-12-22,0.9713
2016-12-23,0.9612
2016-12-26,0.9678
2016-12-27,0.9695
2016-12-28,0.966
2016-12-29,0.9655
2016-12-30,0.971
2016-12-31,0.971
2017-01-03,0.9813
2017-01-04,0.9847
2017-01-05,0.9817
2017-01-06,0.9749
2017-01-09,0.9743
2017-01-10,0.9734
2017-01-11,0.9683
2017-01-12,0.9674
2017-01-13,0.969
2017-01-16,0.974
2017-01-17,0.9749
2017-01-18,0.9843
2017-01-19,0.9826
2017-01-20,0.99
2017-01-23,0.9898
2017-01-24,0.9933
2017-01-25,0.9997
2017-01-26,1.0015
2017-02-03,0.9922
2017-02-06,0.9937
2017-02-07,0.9921
2017-02-08,0.9931
2017-02-09,0.9948
2017-02-10,1.0003
2017-02-13,1.0045
2017-02-14,1.0039
2017-02-15,1.0013
2017-02-16,1.0056
2017-02-17,0.9997
2017-02-20,1.0195
2017-02-21,1.0213
2017-02-22,1.0236
2017-02-23,1.0181
2017-02-24,1.0167
2017-02-27,1.0074
2017-02-28,1.011
2017-03-01,1.0101
2017-03-02,1.0022
2017-03-03,1.0021
2017-03-06,1.0044
2017-03-07,1.0048
2017-03-08,1.0009
2017-03-09,0.9941
2017-03-10,0.9951
2017-03-13,1.0036
2017-03-14,1.0033
2017-03-15,1.0049
2017-03-16,1.0135
2017-03-17,1.005
2017-03-20,1.0055
2017-03-21,1.0106
2017-03-22,1.0045
2017-03-23,1.0099
2017-03-24,1.0208
2017-03-27,1.0176
2017-03-28,1.0146
2017-03-29,1.0109
2017-03-30,1.0084
2017-03-31,1.0173
2017-04-05,1.0303
2017-04-06,1.037
2017-04-07,1.0421
2017-04-10,1.0453
2017-04-11,1.0509
2017-04-12,1.0556
2017-04-13,1.0581
2017-04-14,1.0467
2017-04-17,1.0462
2017-04-18,1.0424
2017-04-19,1.041
2017-04-20,1.0472
2017-04-21,1.0502
2017-04-24,1.0435
2017-04-25,1.0495
2017-04-26,1.0526
2017-04-27,1.0532
2017-04-28,1.054
2017-05-02,1.0522
2017-05-03,1.0505
2017-05-04,1.0473
2017-05-05,1.0408
2017-05-08,1.0373
2017-05-09,1.035
2017-05-10,1.0272
2017-05-11,1.0305
2017-05-12,1.0372
2017-05-15,1.0422
2017-05-16,1.0499
2017-05-17,1.0491
2017-05-18,1.0464
2017-05-19,1.0479
2017-05-22,1.0466
2017-05-23,1.0516
2017-05-24,1.0525
2017-05-25,1.0666
2017-05-26,1.0654
2017-05-31,1.0668
2017-06-01,1.0638
2017-06-02,1.0653
2017-06-05,1.0638
2017-06-06,1.0672
2017-06-07,1.0793
2017-06-08,1.0858
2017-06-09,1.0899
2017-06-12,1.0969
2017-06-13,1.0975
2017-06-14,1.0889
2017-06-15,1.0862
2017-06-16,1.0844
2017-06-19,1.0905
2017-06-20,1.0889
2017-06-21,1.0979
2017-06-22,1.1004
2017-06-23,1.1077
2017-06-26,1.1233
2017-06-27,1.1271
2017-06-28,1.1254
2017-06-29,1.1312
2017-06-30,1.1303
2017-07-03,1.1262
2017-07-04,1.121
2017-07-05,1.1316
2017-07-06,1.1334
2017-07-07,1.1351
2017-07-10,1.1369
2017-07-11,1.1453
2017-07-12,1.1436
2017-07-13,1.1496
2017-07-14,1.1566
2017-07-17,1.1471
2017-07-18,1.1468
2017-07-19,1.1589
2017-07-20,1.1624
2017-07-21,1.1652
2017-07-24,1.1717
2017-07-25,1.1674
2017-07-26,1.1605
2017-07-27,1.1577
2017-07-28,1.1635
2017-07-31,1.168
2017-08-01,1.171
2017-08-02,1.1684
2017-08-03,1.1575
2017-08-04,1.1538
2017-08-07,1.1555
2017-08-08,1.1545
2017-08-09,1.1563
2017-08-10,1.1561
2017-08-11,1.1402
2017-08-14,1.1467
2017-08-15,1.1513
2017-08-16,1.1499
2017-08-17,1.1568
2017-08-18,1.1604
2017-08-21,1.1651
2017-08-22,1.1655
2017-08-23,1.1682
2017-08-24,1.1651
2017-08-25,1.1786
2017-08-28,1.188
2017-08-29,1.1873
2017-08-30,1.1871
2017-08-31,1.1828
2017-09-01,1.1816
2017-09-04,1.1853
2017-09-05,1.1864
2017-09-06,1.1835
2017-09-07,1.1789
2017-09-08,1.1788
2017-09-11,1.1813
2017-09-12,1.1849
2017-09-13,1.1871
2017-09-14,1.1897
2017-09-15,1.188
2017-09-18,1.1916
2017-09-19,1.188
2017-09-20,1.1904
2017-09-21,1.1905
2017-09-22,1.1954
2017-09-25,1.1904
2017-09-26,1.1909
2017-09-27,1.194
2017-09-28,1.1887
2017-09-29,1.1896
2017-10-09,1.1997
2017-10-10,1.2011
2017-10-11,1.2038
2017-10-12,1.2037
2017-10-13,1.2058
2017-10-16,1.2019
2017-10-17,1.2032
2017-10-18,1.206
2017-10-19,1.2016
2017-10-20,1.2058
2017-10-23,1.2048
2017-10-24,1.2125
2017-10-25,1.2183
2017-10-26,1.2262
2017-10-27,1.2292
2017-10-30,1.2222
2017-10-31,1.2199
2017-11-01,1.2161
2017-11-02,1.2161
2017-11-03,1.2105
2017-11-06,1.217
2017-11-07,1.2252
2017-11-08,1.2297
2017-11-09,1.2373
2017-11-10,1.2376
2017-11-13,1.2503
2017-11-14,1.2462
2017-11-15,1.2454
2017-11-16,1.2489
2017-11-17,1.2542
2017-11-20,1.2571
2017-11-21,1.2699
2017-11-22,1.2749
2017-11-23,1.2533
2017-11-24,1.2598
2017-11-27,1.2531
2017-11-28,1.255
2017-11-29,1.2544
2017-11-30,1.2508
2017-12-01,1.2481
2017-12-04,1.2489
2017-12-05,1.2467
2017-12-06,1.2456
