净值日期,累计净值
2024-05-14,1.0
2024-05-17,0.9998
2024-05-24,0.9981
2024-05-31,0.9972
2024-06-07,0.996
2024-06-14,0.9977
2024-06-21,0.9981
2024-06-28,0.996
2024-06-30,0.996
2024-07-05,0.9925
2024-07-12,0.9953
2024-07-19,0.9911
2024-07-26,0.983
2024-08-02,0.9807
2024-08-09,0.9769
2024-08-12,0.9769
2024-08-13,0.9777
2024-08-14,0.9733
2024-08-15,0.9731
2024-08-16,0.974
2024-08-19,0.9742
2024-08-20,0.9699
2024-08-21,0.9698
2024-08-22,0.9674
2024-08-23,0.9658
2024-08-26,0.9632
2024-08-27,0.9615
2024-08-28,0.9624
2024-08-29,0.9655
2024-08-30,0.9728
2024-09-02,0.9665
2024-09-03,0.9707
2024-09-04,0.9686
2024-09-05,0.9699
2024-09-06,0.9626
2024-09-09,0.9606
2024-09-10,0.9619
2024-09-11,0.9623
2024-09-12,0.9608
2024-09-13,0.9599
2024-09-18,0.9587
2024-09-19,0.9601
2024-09-20,0.9579
2024-09-23,0.9564
2024-09-24,0.9728
2024-09-25,0.9736
2024-09-26,0.9856
2024-09-27,1.0044
2024-09-30,1.0429
2024-10-08,1.0791
2024-10-09,1.0353
2024-10-10,1.0383
2024-10-11,1.0158
2024-10-14,1.0284
2024-10-15,1.0137
2024-10-16,1.0033
2024-10-17,1.0002
2024-10-18,1.0268
2024-10-21,1.03
2024-10-22,1.0395
2024-10-23,1.0359
2024-10-24,1.032
2024-10-25,1.0408
2024-10-28,1.0386
2024-10-29,1.0283
2024-10-30,1.0231
2024-10-31,1.0197
2024-11-01,1.0128
2024-11-04,1.0262
2024-11-05,1.041
2024-11-06,1.0363
2024-11-07,1.0478
2024-11-08,1.0449
2024-11-11,1.0546
2024-11-12,1.0497
2024-11-13,1.0537
2024-11-14,1.0264
2024-11-15,1.0118
2024-11-18,1.0007
2024-11-19,1.0142
2024-11-20,1.0203
2024-11-21,1.0193
2024-11-22,0.9903
2024-11-25,0.989
2024-11-26,0.9885
2024-11-27,1.0062
2024-11-28,0.996
2024-11-29,1.0054
2024-12-02,1.0192
2024-12-03,1.0191
2024-12-04,1.0082
2024-12-05,1.0077
2024-12-06,1.0195
2024-12-09,1.0184
2024-12-10,1.0213
2024-12-11,1.0262
2024-12-12,1.0335
2024-12-13,1.0223
2024-12-16,1.02
2024-12-17,1.0236
2024-12-18,1.0241
2024-12-19,1.033
2024-12-20,1.0314
2024-12-23,1.0233
2024-12-24,1.0359
2024-12-25,1.0317
2024-12-26,1.0473
2024-12-27,1.0413
2024-12-30,1.0415
2024-12-31,1.0283
2025-01-02,1.0113
2025-01-03,1.0065
2025-01-06,1.0068
2025-01-07,1.0186
2025-01-08,1.0138
2025-01-09,1.016
2025-01-10,1.002
2025-01-13,0.9983
2025-01-14,1.0233
2025-01-15,1.0125
2025-01-16,1.0163
2025-01-17,1.0267
2025-01-20,1.0383
2025-01-21,1.0398
2025-01-22,1.0374
2025-01-23,1.0303
2025-01-24,1.0414
2025-01-27,1.0302
2025-02-05,1.0147
2025-02-06,1.0261
2025-02-07,1.0402
2025-02-10,1.0424
2025-02-11,1.0431
2025-02-12,1.0594
2025-02-13,1.0458
2025-02-14,1.0565
2025-02-17,1.0578
2025-02-18,1.0537
2025-02-19,1.0598
2025-02-20,1.0647
2025-02-21,1.0733
2025-02-24,1.0642
2025-02-25,1.0557
2025-02-26,1.0659
2025-02-27,1.0616
2025-02-28,1.0407
2025-03-03,1.0365
2025-03-04,1.0388
2025-03-05,1.0373
2025-03-06,1.0484
2025-03-07,1.0429
2025-03-10,1.0397
2025-03-11,1.042
2025-03-12,1.0398
2025-03-13,1.0341
2025-03-14,1.0515
2025-03-17,1.0532
2025-03-18,1.0651
2025-03-19,1.0578
2025-03-20,1.0497
2025-03-21,1.0369
2025-03-24,1.0405
2025-03-25,1.0411
2025-03-26,1.0421
2025-03-27,1.0422
2025-03-28,1.0341
2025-03-31,1.0252
2025-04-01,1.0285
2025-04-02,1.0304
2025-04-03,1.0003
2025-04-07,0.9089
2025-04-08,0.9025
2025-04-09,0.9055
2025-04-10,0.9289
2025-04-11,0.9356
2025-04-14,0.9441
2025-04-15,0.9363
2025-04-16,0.9243
2025-04-17,0.9263
2025-04-18,0.9317
2025-04-21,0.9368
2025-04-22,0.9363
2025-04-23,0.9499
2025-04-24,0.9445
2025-04-25,0.9563
2025-04-28,0.9518
2025-04-29,0.9455
2025-04-30,0.9482
2025-05-06,0.9646
2025-05-07,0.9674
2025-05-08,0.9835
2025-05-09,0.9748
2025-05-12,0.996
2025-05-13,0.9956
2025-05-14,1.0029
2025-05-15,0.9922
2025-05-16,0.9901
2025-05-19,0.9856
2025-05-20,0.9884
2025-05-21,0.9957
2025-05-22,0.9895
2025-05-23,0.9821
2025-05-26,0.9806
2025-05-27,0.976
2025-05-28,0.9773
2025-05-29,0.9914
2025-05-30,0.9794
2025-06-03,0.9806
2025-06-04,0.9947
2025-06-05,1.008
2025-06-06,1.0069
2025-06-09,1.0176
2025-06-10,1.0109
2025-06-11,1.0143
2025-06-12,1.0158
2025-06-13,1.0092
2025-06-16,1.017
2025-06-17,1.0184
2025-06-18,1.0311
2025-06-19,1.0213
2025-06-20,1.0189
2025-06-23,1.0214
2025-06-24,1.0294
2025-06-25,1.0373
2025-06-26,1.0373
2025-06-27,1.0481
2025-06-30,1.0531
2025-07-01,1.057
2025-07-02,1.0562
2025-07-03,1.0744
2025-07-04,1.0731
2025-07-07,1.0726
2025-07-08,1.0938
2025-07-09,1.0834
2025-07-10,1.0924
2025-07-11,1.0891
2025-07-14,1.0924
2025-07-15,1.1037
2025-07-16,1.1018
2025-07-17,1.1251
2025-07-18,1.1315
2025-07-21,1.1438
2025-07-22,1.1541
2025-07-23,1.1455
2025-07-24,1.1556
2025-07-25,1.1637
2025-07-28,1.1652
2025-07-29,1.1781
2025-07-30,1.1763
2025-07-31,1.1592
2025-08-01,1.1542
2025-08-04,1.1534
2025-08-05,1.1579
2025-08-06,1.1627
2025-08-07,1.1622
2025-08-08,1.1533
2025-08-11,1.1748
2025-08-12,1.183
2025-08-13,1.2012
2025-08-14,1.191
2025-08-15,1.2091
2025-08-18,1.2132
2025-08-19,1.2083
2025-08-20,1.227
2025-08-21,1.2306
2025-08-22,1.2572
2025-08-25,1.2725
2025-08-26,1.2861
2025-08-27,1.2787
2025-08-28,1.3213
2025-08-29,1.337
2025-09-01,1.3498
