净值日期,累计净值
2023-10-31,1.0
2023-11-03,0.9999
2023-11-10,0.9999
2023-11-17,0.9999
2023-11-24,0.9985
2023-12-01,0.9984
2023-12-08,0.9979
2023-12-15,0.9988
2023-12-22,0.9988
2023-12-27,0.9999
2023-12-28,0.9996
2023-12-29,0.9981
2023-12-31,0.998
2024-01-02,0.9982
2024-01-03,0.9994
2024-01-04,0.9999
2024-01-05,0.9998
2024-01-08,1.0006
2024-01-09,1.0004
2024-01-10,1.0008
2024-01-11,0.9994
2024-01-12,0.9987
2024-01-15,0.9994
2024-01-16,1.0004
2024-01-17,1.0005
2024-01-18,1.0012
2024-01-19,1.0025
2024-01-22,1.0024
2024-01-23,1.0026
2024-01-24,1.0021
2024-01-25,1.0019
2024-01-26,1.0026
2024-01-29,1.0056
2024-01-30,1.0073
2024-01-31,1.0035
2024-02-01,1.0069
2024-02-02,1.0086
2024-02-05,1.0103
2024-02-06,1.0104
2024-02-07,1.0126
2024-02-08,1.0131
2024-02-19,1.0093
2024-02-20,1.0051
2024-02-21,1.0048
2024-02-22,1.0143
2024-02-23,1.015
2024-02-26,1.0144
2024-02-27,1.0119
2024-02-28,1.0106
2024-02-29,1.0147
2024-03-01,1.0248
2024-03-04,1.0254
2024-03-05,1.0122
2024-03-06,1.0207
2024-03-07,1.0359
2024-03-08,1.0272
2024-03-11,1.0187
2024-03-12,1.0353
2024-03-13,1.031
2024-03-14,1.0275
2024-03-15,1.013
2024-03-18,1.0202
2024-03-19,1.0242
2024-03-20,1.032
2024-03-21,1.0385
2024-03-22,1.0368
2024-03-25,1.0322
2024-03-26,1.0283
2024-03-27,1.0245
2024-03-28,1.0246
2024-03-29,1.0267
2024-04-01,1.0277
2024-04-02,1.0179
2024-04-03,1.0217
2024-04-08,1.023
2024-04-09,1.0209
2024-04-10,1.0149
2024-04-11,1.0233
2024-04-12,1.01
2024-04-15,0.9996
2024-04-16,0.9974
2024-04-17,0.9931
2024-04-18,0.9874
2024-04-19,0.9747
2024-04-22,0.9787
2024-04-23,0.985
2024-04-24,0.9853
2024-04-25,0.9808
2024-04-26,0.9938
2024-04-29,0.9929
2024-04-30,0.9814
2024-05-06,1.0079
2024-05-07,1.0056
2024-05-08,1.0044
2024-05-09,1.0132
2024-05-10,1.0159
2024-05-13,1.0152
2024-05-14,1.0215
2024-05-15,1.0321
2024-05-16,1.0277
2024-05-17,1.0316
2024-05-20,1.0346
2024-05-21,1.0346
2024-05-22,1.0303
2024-05-23,1.0275
2024-05-24,1.0365
2024-05-27,1.0401
2024-05-28,1.0409
2024-05-29,1.0318
2024-05-30,1.0204
2024-05-31,1.0184
2024-06-03,1.0235
2024-06-04,1.0217
2024-06-05,1.0352
2024-06-06,1.0327
2024-06-07,1.0294
2024-06-11,1.0329
2024-06-12,1.0424
2024-06-13,1.0416
2024-06-14,1.041
2024-06-17,1.046
2024-06-18,1.0517
2024-06-19,1.052
2024-06-20,1.0472
2024-06-21,1.0455
2024-06-24,1.0365
2024-06-25,1.0439
2024-06-26,1.0499
2024-06-27,1.0471
2024-06-28,1.0457
2024-06-30,1.0456
2024-07-01,1.0495
2024-07-02,1.0521
2024-07-03,1.0571
2024-07-04,1.0585
2024-07-05,1.0635
2024-07-08,1.064
2024-07-09,1.0711
2024-07-10,1.0802
2024-07-11,1.0706
2024-07-12,1.0726
2024-07-15,1.0747
2024-07-16,1.0797
2024-07-17,1.0584
2024-07-18,1.0499
2024-07-19,1.0423
2024-07-22,1.0465
2024-07-23,1.0504
2024-07-24,1.0329
2024-07-25,1.0273
2024-07-26,1.0331
2024-07-29,1.0357
2024-07-30,1.0306
2024-07-31,1.0403
2024-08-01,1.033
2024-08-02,1.0177
