净值日期,累计净值
2021-08-24,1.0
2021-08-27,0.9999
2021-09-03,0.9998
2021-09-10,0.9997
2021-09-17,0.9877
2021-09-23,0.9874
2021-09-24,0.9825
2021-09-27,0.9762
2021-09-28,0.981
2021-09-29,0.9699
2021-09-30,0.9743
2021-10-08,0.9711
2021-10-11,0.9685
2021-10-12,0.9627
2021-10-13,0.9677
2021-10-14,0.9668
2021-10-15,0.9742
2021-10-18,0.973
2021-10-19,0.9753
2021-10-20,0.9778
2021-10-21,0.9726
2021-10-22,0.9703
2021-10-25,0.9861
2021-10-26,0.9871
2021-10-27,0.9901
2021-10-28,0.9839
2021-10-29,0.9904
2021-11-01,0.9953
2021-11-02,0.9954
2021-11-03,0.9896
2021-11-04,1.0041
2021-11-05,0.9965
2021-11-08,0.9924
2021-11-09,1.0001
2021-11-10,0.9998
2021-11-11,1.0083
2021-11-12,1.0215
2021-11-15,1.0072
2021-11-16,1.0016
2021-11-17,1.0147
2021-11-18,1.012
2021-11-19,1.0108
2021-11-22,1.0322
2021-11-23,1.0278
2021-11-24,1.0184
2021-11-25,1.0046
2021-11-26,1.0048
2021-11-29,1.0282
2021-11-30,1.0351
2021-12-01,1.0212
2021-12-02,1.0127
2021-12-03,1.0192
2021-12-06,1.0023
2021-12-07,0.9862
2021-12-08,1.0113
2021-12-09,1.0172
2021-12-10,1.0236
2021-12-13,1.0238
2021-12-14,1.0224
2021-12-15,1.0168
2021-12-16,1.0203
2021-12-17,1.0017
2021-12-20,0.9775
2021-12-21,0.9946
2021-12-22,1.0121
2021-12-23,1.0379
2021-12-24,1.0208
2021-12-27,1.013
2021-12-28,1.0145
2021-12-29,1.0052
2021-12-30,1.0178
2021-12-31,1.0158
2022-01-04,0.993
2022-01-05,0.9608
2022-01-06,0.9619
2022-01-07,0.939
2022-01-10,0.9387
2022-01-11,0.9207
2022-01-12,0.9393
2022-01-13,0.9273
2022-01-14,0.943
2022-01-17,0.9596
2022-01-18,0.9617
2022-01-19,0.9466
2022-01-20,0.9344
2022-01-21,0.9237
2022-01-24,0.9312
2022-01-25,0.9029
2022-01-26,0.9162
2022-01-27,0.8957
2022-01-28,0.8906
2022-02-07,0.8899
2022-02-08,0.8684
2022-02-09,0.884
2022-02-10,0.8749
2022-02-11,0.8503
2022-02-14,0.8449
2022-02-15,0.8659
2022-02-16,0.8642
2022-02-17,0.8759
2022-02-18,0.8718
2022-02-21,0.8669
2022-02-22,0.8567
2022-02-23,0.8781
2022-02-24,0.8592
2022-02-25,0.8747
2022-02-28,0.8848
2022-03-01,0.8918
2022-03-02,0.8819
2022-03-03,0.8632
2022-03-04,0.8571
2022-03-07,0.8336
2022-03-08,0.8194
2022-03-09,0.8215
2022-03-10,0.8352
2022-03-11,0.831
2022-03-14,0.8004
2022-03-15,0.772
2022-03-16,0.8036
2022-03-17,0.8098
2022-03-18,0.8044
2022-03-21,0.808
2022-03-22,0.7967
2022-03-23,0.8036
2022-03-24,0.7892
2022-03-25,0.7726
2022-03-28,0.7605
2022-03-29,0.7571
2022-03-30,0.7765
2022-03-31,0.7639
2022-04-01,0.7643
2022-04-06,0.7453
2022-04-07,0.7338
2022-04-08,0.7347
2022-04-11,0.7141
2022-04-12,0.7231
2022-04-13,0.7137
2022-04-14,0.719
2022-04-15,0.7145
2022-04-18,0.728
2022-04-19,0.7238
2022-04-20,0.7146
2022-04-21,0.6987
2022-04-22,0.7022
2022-04-25,0.67
2022-04-26,0.6654
2022-04-27,0.69
2022-04-28,0.6938
2022-04-29,0.7086
2022-05-05,0.7083
2022-05-06,0.6966
2022-05-09,0.6891
2022-05-10,0.706
2022-05-11,0.7198
2022-05-12,0.72
2022-05-13,0.7298
2022-05-16,0.7213
2022-05-17,0.7332
2022-05-18,0.7303
2022-05-19,0.7369
2022-05-20,0.7431
2022-05-23,0.741
2022-05-24,0.7227
2022-05-25,0.7278
2022-05-26,0.7321
2022-05-27,0.7321
2022-05-30,0.7464
2022-05-31,0.758
2022-06-01,0.7607
2022-06-02,0.7715
2022-06-06,0.7913
2022-06-07,0.789
2022-06-08,0.7996
2022-06-09,0.7856
2022-06-10,0.8021
2022-06-13,0.8029
2022-06-14,0.7969
2022-06-15,0.7886
2022-06-16,0.7953
2022-06-17,0.8165
2022-06-20,0.8155
2022-06-21,0.8073
2022-06-22,0.8056
2022-06-23,0.8261
2022-06-24,0.8347
2022-06-27,0.8457
2022-06-28,0.8508
2022-06-29,0.8243
2022-06-30,0.8457
2022-07-01,0.8466
2022-07-04,0.8579
2022-07-05,0.8472
2022-07-06,0.8433
2022-07-07,0.8594
2022-07-08,0.8432
2022-07-11,0.8267
2022-07-12,0.8085
2022-07-13,0.8216
2022-07-14,0.8487
2022-07-15,0.8506
2022-07-18,0.8565
2022-07-19,0.8505
2022-07-20,0.8572
2022-07-21,0.8508
2022-07-22,0.8495
2022-07-25,0.8323
2022-07-26,0.8428
2022-07-27,0.8631
2022-07-28,0.8583
2022-07-29,0.8623
2022-08-01,0.8736
2022-08-02,0.8628
2022-08-03,0.8517
2022-08-04,0.8394
2022-08-05,0.8402
2022-08-08,0.8541
2022-08-09,0.8652
2022-08-10,0.871
2022-08-11,0.8688
2022-08-12,0.8457
2022-08-15,0.8671
2022-08-16,0.8804
2022-08-17,0.8787
2022-08-18,0.8948
2022-08-19,0.8659
2022-08-22,0.8697
2022-08-23,0.8835
2022-08-24,0.8444
2022-08-25,0.8255
2022-08-26,0.8229
2022-08-29,0.8269
2022-08-30,0.8157
2022-08-31,0.7711
2022-09-01,0.774
2022-09-02,0.7857
2022-09-05,0.7903
2022-09-06,0.813
2022-09-07,0.8256
2022-09-08,0.8189
2022-09-09,0.8065
2022-09-13,0.8094
2022-09-14,0.8019
2022-09-15,0.7628
2022-09-16,0.7608
2022-09-19,0.7537
2022-09-20,0.7675
2022-09-21,0.7586
2022-09-22,0.7665
2022-09-23,0.7421
2022-09-26,0.7543
2022-09-27,0.7718
2022-09-28,0.7462
2022-09-29,0.7586
2022-09-30,0.7362
2022-10-10,0.7121
2022-10-11,0.7196
2022-10-12,0.7531
2022-10-13,0.7635
2022-10-14,0.7775
2022-10-17,0.7835
2022-10-18,0.7986
2022-10-19,0.801
2022-10-20,0.7957
2022-10-21,0.8126
2022-10-24,0.8145
2022-10-25,0.8147
2022-10-26,0.8273
2022-10-27,0.7997
2022-10-28,0.7866
2022-10-31,0.7854
2022-11-01,0.7892
2022-11-02,0.7913
2022-11-03,0.801
2022-11-04,0.8119
2022-11-07,0.7976
2022-11-08,0.7991
2022-11-09,0.7975
2022-11-10,0.7846
2022-11-11,0.7775
2022-11-14,0.7663
2022-11-15,0.7853
2022-11-16,0.7792
2022-11-17,0.7745
2022-11-18,0.7711
2022-11-21,0.7781
2022-11-22,0.7616
2022-11-23,0.7638
2022-11-24,0.7635
2022-11-25,0.7424
2022-11-28,0.7386
2022-11-29,0.7351
2022-11-30,0.7324
2022-12-01,0.7475
2022-12-02,0.7412
2022-12-05,0.7316
2022-12-06,0.7283
2022-12-07,0.7286
2022-12-08,0.7219
2022-12-09,0.719
2022-12-12,0.7263
2022-12-13,0.7133
2022-12-14,0.7123
2022-12-15,0.7167
2022-12-16,0.7039
2022-12-19,0.6963
2022-12-20,0.6936
2022-12-21,0.6876
2022-12-22,0.6775
2022-12-23,0.6741
2022-12-26,0.6961
2022-12-27,0.7058
2022-12-28,0.6983
2022-12-29,0.7079
