净值日期,累计净值
2019-06-05,1.0
2019-06-06,1.0
2019-06-14,0.9982
2019-06-21,1.0028
2019-06-28,1.0061
2019-06-30,1.0061
2019-07-05,1.0187
2019-07-09,1.0124
2019-07-10,1.0137
2019-07-11,1.014
2019-07-12,1.0165
2019-07-15,1.016
2019-07-16,1.0119
2019-07-17,1.0102
2019-07-18,1.0067
2019-07-19,1.0104
2019-07-22,1.0093
2019-07-23,1.0102
2019-07-24,1.0135
2019-07-25,1.0167
2019-07-26,1.0195
2019-07-29,1.0189
2019-07-30,1.0206
2019-07-31,1.0151
2019-08-01,1.0106
2019-08-02,1.005
2019-08-05,0.9969
2019-08-06,0.99
2019-08-07,0.9903
2019-08-08,1.0028
2019-08-09,0.9978
2019-08-12,1.0093
2019-08-13,1.0082
2019-08-14,1.0098
2019-08-15,1.0111
2019-08-16,1.0135
2019-08-19,1.0211
2019-08-20,1.0222
2019-08-21,1.0247
2019-08-22,1.0273
2019-08-23,1.0323
2019-08-26,1.0242
2019-08-27,1.0307
2019-08-28,1.0308
2019-08-29,1.0274
2019-08-30,1.0276
2019-09-02,1.036
2019-09-03,1.038
2019-09-04,1.0494
2019-09-05,1.05
2019-09-06,1.0577
2019-09-09,1.0624
2019-09-10,1.0593
2019-09-11,1.0572
2019-09-12,1.0675
2019-09-16,1.0607
2019-09-17,1.053
2019-09-18,1.0565
2019-09-19,1.0569
2019-09-20,1.054
2019-09-23,1.0466
2019-09-24,1.0471
2019-09-25,1.0447
2019-09-26,1.0411
2019-09-27,1.0399
2019-09-30,1.0425
2019-10-08,1.0489
2019-10-09,1.0502
2019-10-10,1.0557
2019-10-11,1.0594
2019-10-14,1.0682
2019-10-15,1.0653
2019-10-16,1.0715
2019-10-17,1.068
2019-10-18,1.0618
2019-10-21,1.0655
2019-10-22,1.0692
2019-10-23,1.0642
2019-10-24,1.0601
2019-10-25,1.0605
2019-10-28,1.0641
2019-10-29,1.0664
2019-10-30,1.0587
2019-10-31,1.066
2019-11-01,1.0826
2019-11-04,1.0906
2019-11-05,1.0958
2019-11-06,1.0925
2019-11-07,1.0965
2019-11-08,1.0955
