净值日期,累计净值
2023-10-24,1.0
2023-10-26,0.9866
2023-11-02,0.9737
2023-11-09,1.0148
2023-11-16,1.0085
2023-11-23,1.0305
2023-11-24,1.0305
2023-11-27,1.0305
2023-11-28,1.0305
2023-11-29,1.0305
2023-11-30,1.0116
2023-12-01,1.0116
2023-12-04,1.0116
2023-12-05,1.0116
2023-12-06,1.0116
2023-12-07,0.9795
2023-12-08,0.9795
2023-12-11,0.9795
2023-12-12,0.9795
2023-12-13,0.9795
2023-12-14,1.0026
2023-12-15,1.0026
2023-12-18,1.0026
2023-12-19,1.0026
2023-12-20,1.0026
2023-12-21,0.9848
2023-12-22,0.9848
2023-12-25,0.9848
2023-12-26,0.9848
2023-12-27,0.9848
2023-12-28,0.9696
2023-12-29,0.9696
2023-12-31,0.9703
2024-01-02,0.9696
2024-01-03,0.9696
2024-01-04,0.9627
2024-01-05,0.9627
2024-01-08,0.9627
2024-01-09,0.9627
2024-01-10,0.9627
2024-01-11,0.943
2024-01-12,0.943
2024-01-15,0.943
2024-01-16,0.943
2024-01-17,0.943
2024-01-18,0.8876
2024-01-19,0.8805
2024-01-22,0.8516
2024-01-23,0.8729
2024-01-24,0.8997
2024-01-25,0.9113
2024-01-26,0.8938
2024-01-29,0.8846
2024-01-30,0.8592
2024-01-31,0.8487
2024-02-01,0.8693
2024-02-02,0.8616
2024-02-05,0.866
2024-02-06,0.9
2024-02-07,0.8989
2024-02-08,0.9097
2024-02-19,0.9334
2024-02-20,0.928
2024-02-21,0.9351
2024-02-22,0.9569
2024-02-23,0.9537
2024-02-26,0.9559
2024-02-27,0.9841
2024-02-28,0.9736
2024-02-29,0.9957
2024-03-01,1.007
2024-03-04,1.0121
2024-03-05,0.9893
2024-03-06,0.9969
2024-03-07,0.981
2024-03-08,0.9883
2024-03-11,0.9848
2024-03-12,1.0102
2024-03-13,1.0211
2024-03-14,1.0158
2024-03-15,1.0103
2024-03-18,1.0235
2024-03-19,1.0019
2024-03-20,1.0185
2024-03-21,1.036
2024-03-22,1.0168
2024-03-25,1.0125
2024-03-26,1.007
2024-03-27,0.9881
2024-03-28,0.9958
2024-03-29,0.9947
2024-04-01,0.9972
2024-04-02,1.0056
2024-04-03,0.9916
2024-04-08,0.9934
2024-04-09,1.001
2024-04-10,1.0077
2024-04-11,1.0193
2024-04-12,1.0022
2024-04-15,0.9847
2024-04-16,0.9628
2024-04-17,0.9657
2024-04-18,0.9697
2024-04-19,0.9443
2024-04-22,0.9533
2024-04-23,0.9821
2024-04-24,1.0034
2024-04-25,0.9879
2024-04-26,1.0287
2024-04-29,1.0187
2024-04-30,1.0085
2024-05-06,1.0736
2024-05-07,1.0537
2024-05-08,1.0505
2024-05-09,1.0667
2024-05-10,1.0739
2024-05-13,1.0868
2024-05-14,1.1119
2024-05-15,1.1142
2024-05-16,1.1181
2024-05-17,1.1179
2024-05-20,1.117
2024-05-21,1.0938
2024-05-22,1.0926
2024-05-23,1.0808
2024-05-24,1.0659
2024-05-27,1.076
2024-05-28,1.0743
2024-05-29,1.0578
2024-05-30,1.0522
2024-05-31,1.0469
2024-06-03,1.0634
2024-06-04,1.0683
2024-06-05,1.0646
2024-06-06,1.0746
2024-06-07,1.066
2024-06-11,1.069
2024-06-12,1.0648
2024-06-13,1.0694
2024-06-14,1.069
2024-06-17,1.0738
2024-06-18,1.0681
2024-06-19,1.0959
2024-06-20,1.077
2024-06-21,1.0651
2024-06-24,1.0536
2024-06-25,1.0612
2024-06-26,1.0686
2024-06-27,1.048
2024-06-28,1.0996
2024-06-30,1.0995
2024-07-01,1.0991
2024-07-02,1.1098
2024-07-03,1.1205
2024-07-04,1.138
2024-07-05,1.1307
2024-07-08,1.1288
2024-07-09,1.1362
2024-07-10,1.1371
2024-07-11,1.1441
2024-07-12,1.1557
2024-07-15,1.1465
2024-07-16,1.1375
2024-07-17,1.1181
2024-07-18,1.1141
2024-07-19,1.0951
2024-07-22,1.1091
2024-07-23,1.0973
2024-07-24,1.0798
2024-07-25,1.0582
2024-07-26,1.0621
2024-07-29,1.0746
2024-07-30,1.0626
2024-07-31,1.0883
2024-08-01,1.0715
2024-08-02,1.0436
2024-08-05,1.0243
2024-08-06,1.0394
2024-08-07,1.0618
2024-08-08,1.063
2024-08-09,1.0758
2024-08-12,1.0755
2024-08-13,1.0904
2024-08-14,1.081
2024-08-15,1.0836
2024-08-16,1.104
2024-08-19,1.1209
2024-08-20,1.1086
2024-08-21,1.1009
2024-08-22,1.1125
2024-08-23,1.1047
2024-08-26,1.1053
2024-08-27,1.0942
2024-08-28,1.0742
2024-08-29,1.0794
2024-08-30,1.0923
2024-09-02,1.0863
2024-09-03,1.0811
2024-09-04,1.0788
2024-09-05,1.0768
2024-09-06,1.0726
2024-09-09,1.059
2024-09-10,1.0774
2024-09-11,1.0864
2024-09-12,1.0883
2024-09-13,1.0951
2024-09-18,1.101
2024-09-19,1.1606
2024-09-20,1.1466
2024-09-23,1.1586
2024-09-24,1.1854
2024-09-25,1.189
2024-09-26,1.2461
2024-09-27,1.2881
2024-09-30,1.3306
2024-10-08,1.3187
2024-10-09,1.3032
2024-10-10,1.3321
2024-10-11,1.3311
2024-10-14,1.3071
2024-10-15,1.2577
2024-10-16,1.253
2024-10-17,1.244
2024-10-18,1.2949
2024-10-21,1.2713
2024-10-22,1.2812
2024-10-23,1.3086
2024-10-24,1.2883
2024-10-25,1.2941
2024-10-28,1.2996
2024-10-29,1.3306
2024-10-30,1.32
2024-10-31,1.3028
2024-11-01,1.3064
2024-11-04,1.3249
2024-11-05,1.3468
