净值日期,累计净值
2016-09-22,1.0
2016-09-23,1.0001
2016-09-26,1.0002
2016-09-27,1.0005
2016-09-28,1.0002
2016-09-30,1.0011
2016-10-10,1.0031
2016-10-11,1.0033
2016-10-13,1.0031
2016-10-14,1.0029
2016-10-17,1.002
2016-10-18,1.0034
2016-10-19,1.003
2016-10-20,1.0037
2016-10-21,1.0031
2016-10-24,1.004
2016-10-25,1.0044
2016-10-26,1.0041
2016-10-27,1.004
2016-10-28,1.0039
2016-10-31,1.0031
2016-11-01,1.003
2016-11-02,1.0028
2016-11-03,1.0034
2016-11-04,1.0032
2016-11-07,1.0038
2016-11-08,1.0038
2016-11-09,1.0028
2016-11-10,1.0036
2016-11-11,1.0039
2016-11-14,1.0037
2016-11-15,1.0028
2016-11-16,1.0028
2016-11-17,1.0013
2016-11-18,1.0002
2016-11-21,1.0009
2016-11-22,1.0019
2016-11-23,1.0009
2016-11-24,1.0003
2016-11-25,1.0005
2016-11-28,1.0005
2016-11-29,0.9992
2016-11-30,0.9973
2016-12-01,0.9954
2016-12-02,0.9926
2016-12-05,0.9915
2016-12-06,0.9897
2016-12-07,0.9896
2016-12-08,0.9894
2016-12-09,0.9893
2016-12-12,0.9846
2016-12-13,0.9828
2016-12-14,0.9798
2016-12-15,0.9752
2016-12-16,0.9749
2016-12-19,0.9727
2016-12-20,0.9706
2016-12-21,0.9712
2016-12-22,0.972
2016-12-23,0.9727
2016-12-26,0.9744
2016-12-27,0.9748
2016-12-28,0.975
2016-12-29,0.9758
2016-12-30,0.9772
2016-12-31,0.9773
2017-01-03,0.9793
2017-01-04,0.9805
2017-01-05,0.9814
2017-01-06,0.9814
2017-01-09,0.9821
2017-01-10,0.9827
2017-01-11,0.9826
2017-01-12,0.9829
2017-01-13,0.9838
2017-01-16,0.9847
2017-01-17,0.9835
2017-01-18,0.9827
2017-01-19,0.9817
2017-01-20,0.9826
2017-01-23,0.9834
2017-01-24,0.9837
2017-01-25,0.9834
2017-01-26,0.9839
2017-02-03,0.9834
2017-02-06,0.9824
