净值日期,累计净值
2020-06-24,1.0
2020-06-30,1.0034
2020-07-01,1.0085
2020-07-02,1.007
2020-07-03,1.0089
2020-07-06,1.0171
2020-07-07,1.0204
2020-07-08,1.0218
2020-07-09,1.026
2020-07-10,1.025
2020-07-13,1.0307
2020-07-14,1.0283
2020-07-15,1.0298
2020-07-16,1.0172
2020-07-17,1.0232
2020-07-20,1.028
2020-07-21,1.0327
2020-07-22,1.0347
2020-07-23,1.0389
2020-07-24,1.0255
2020-07-27,1.025
2020-07-28,1.0301
2020-07-29,1.0356
2020-07-30,1.0335
2020-07-31,1.0374
2020-08-03,1.0411
2020-08-04,1.0411
2020-08-05,1.0422
2020-08-06,1.042
2020-08-07,1.0392
2020-08-10,1.0418
2020-08-11,1.0404
2020-08-12,1.0375
2020-08-13,1.0381
2020-08-14,1.0438
2020-08-17,1.0472
2020-08-18,1.0501
2020-08-19,1.0463
2020-08-20,1.0438
2020-08-21,1.0466
2020-08-24,1.0552
2020-08-25,1.0562
2020-08-26,1.0526
2020-08-27,1.0565
2020-08-28,1.0638
2020-08-31,1.0613
2020-09-01,1.0645
2020-09-02,1.0657
2020-09-03,1.0634
2020-09-04,1.0604
2020-09-07,1.0515
2020-09-08,1.0527
2020-09-09,1.0457
2020-09-10,1.048
2020-09-11,1.0525
2020-09-14,1.0558
2020-09-15,1.0579
2020-09-16,1.0566
2020-09-17,1.0593
2020-09-18,1.0635
2020-09-21,1.0628
2020-09-22,1.062
2020-09-23,1.0646
2020-09-24,1.0585
2020-09-25,1.0591
2020-09-28,1.062
2020-09-29,1.0638
2020-09-30,1.0635
2020-10-09,1.0733
2020-10-12,1.0836
2020-10-13,1.0854
2020-10-14,1.0852
2020-10-15,1.0853
2020-10-16,1.0848
2020-10-19,1.0812
2020-10-20,1.0848
2020-10-21,1.0838
2020-10-22,1.084
2020-10-23,1.0774
2020-10-26,1.0776
2020-10-27,1.0813
2020-10-28,1.0863
2020-10-29,1.0902
2020-10-30,1.0839
2020-11-02,1.0901
2020-11-03,1.0917
2020-11-04,1.0938
2020-11-05,1.0994
2020-11-06,1.0981
2020-11-09,1.1032
2020-11-10,1.1047
2020-11-11,1.1027
2020-11-12,1.1042
2020-11-13,1.0983
2020-11-16,1.0993
2020-11-17,1.0962
2020-11-18,1.0928
2020-11-19,1.0944
2020-11-20,1.0971
2020-11-23,1.0988
2020-11-24,1.0971
2020-11-25,1.091
2020-11-26,1.0915
2020-11-27,1.0958
2020-11-30,1.0931
2020-12-01,1.1007
2020-12-02,1.1017
2020-12-03,1.1023
2020-12-04,1.1053
2020-12-07,1.1054
2020-12-08,1.1058
2020-12-09,1.1035
2020-12-10,1.1053
2020-12-11,1.1032
2020-12-14,1.109
2020-12-15,1.1122
2020-12-16,1.1163
2020-12-17,1.1204
2020-12-18,1.1191
2020-12-21,1.1261
2020-12-22,1.1232
2020-12-23,1.1285
2020-12-24,1.1275
2020-12-25,1.1338
2020-12-28,1.134
2020-12-29,1.1312
2020-12-30,1.1399
2020-12-31,1.1472
2021-01-04,1.1551
2021-01-05,1.1639
2021-01-06,1.1684
2021-01-07,1.178
2021-01-08,1.1756
2021-01-11,1.1732
2021-01-12,1.1819
2021-01-13,1.1776
2021-01-14,1.1698
2021-01-15,1.1693
2021-01-18,1.174
2021-01-19,1.1666
2021-01-20,1.1727
2021-01-21,1.1807
2021-01-22,1.1887
2021-01-25,1.1922
2021-01-26,1.1849
2021-01-27,1.1877
2021-01-28,1.1758
2021-01-29,1.1741
2021-02-01,1.1806
2021-02-02,1.1877
2021-02-03,1.1876
2021-02-04,1.1878
2021-02-05,1.1896
2021-02-08,1.197
2021-02-09,1.2052
2021-02-10,1.2123
2021-02-18,1.206
2021-02-19,1.1983
2021-02-22,1.1843
2021-02-23,1.1849
2021-02-24,1.1737
2021-02-25,1.176
2021-02-26,1.1688
2021-03-01,1.1738
2021-03-02,1.1706
2021-03-03,1.1757
2021-03-04,1.1608
2021-03-05,1.1574
2021-03-08,1.1451
2021-03-09,1.1377
2021-03-10,1.1428
2021-03-11,1.1512
2021-03-12,1.1548
2021-03-15,1.1436
2021-03-16,1.1482
2021-03-17,1.1499
2021-03-18,1.1547
2021-03-19,1.1445
2021-03-22,1.1451
2021-03-23,1.1429
2021-03-24,1.1379
2021-03-25,1.1401
2021-03-26,1.1491
2021-03-29,1.1499
2021-03-30,1.1562
2021-03-31,1.1511
2021-04-01,1.1561
2021-04-02,1.1603
2021-04-06,1.1574
2021-04-07,1.1542
2021-04-08,1.1562
2021-04-09,1.1501
2021-04-12,1.1452
2021-04-13,1.1499
2021-04-14,1.1541
2021-04-15,1.1549
2021-04-16,1.1561
2021-04-19,1.164
2021-04-20,1.1655
2021-04-21,1.1691
2021-04-22,1.1703
2021-04-23,1.1739
2021-04-26,1.1695
2021-04-27,1.1751
2021-04-28,1.1803
2021-04-29,1.1772
2021-04-30,1.1783
2021-05-06,1.1747
2021-05-07,1.1679
2021-05-10,1.1671
2021-05-11,1.1689
2021-05-12,1.1703
2021-05-13,1.1681
2021-05-14,1.173
2021-05-17,1.1809
2021-05-18,1.1806
2021-05-19,1.1809
2021-05-20,1.186
2021-05-21,1.185
2021-05-24,1.188
2021-05-25,1.1971
2021-05-26,1.197
2021-05-27,1.1988
2021-05-28,1.198
2021-05-31,1.1999
2021-06-01,1.2013
2021-06-02,1.1988
2021-06-03,1.1963
2021-06-04,1.1998
2021-06-07,1.1984
2021-06-08,1.1934
2021-06-09,1.1936
2021-06-10,1.1996
2021-06-11,1.1993
2021-06-15,1.1977
2021-06-16,1.1908
2021-06-17,1.1971
2021-06-18,1.1974
2021-06-21,1.1995
2021-06-22,1.2056
2021-06-23,1.2086
2021-06-24,1.2093
2021-06-25,1.2158
2021-06-28,1.2163
2021-06-29,1.2173
2021-06-30,1.2205
2021-07-01,1.2251
2021-07-02,1.214
2021-07-05,1.2173
2021-07-06,1.2158
2021-07-07,1.2223
2021-07-08,1.22
2021-07-09,1.2186
2021-07-12,1.2234
2021-07-13,1.2238
2021-07-14,1.2231
2021-07-15,1.2308
2021-07-16,1.2253
2021-07-19,1.229
2021-07-20,1.229
2021-07-21,1.2321
2021-07-22,1.2315
2021-07-23,1.2262
2021-07-26,1.2139
2021-07-27,1.2
2021-07-28,1.205
2021-07-29,1.2102
2021-07-30,1.2026
2021-08-02,1.2132
2021-08-03,1.2156
2021-08-04,1.2184
2021-08-05,1.2184
2021-08-06,1.2138
2021-08-09,1.2191
2021-08-10,1.2236
2021-08-11,1.2231
2021-08-12,1.2186
2021-08-13,1.2176
2021-08-16,1.2168
2021-08-17,1.2112
2021-08-18,1.2143
2021-08-19,1.2103
2021-08-20,1.2007
2021-08-23,1.2061
2021-08-24,1.2089
2021-08-25,1.2097
2021-08-26,1.2027
2021-08-27,1.205
2021-08-30,1.2036
2021-08-31,1.2004
2021-09-01,1.2051
2021-09-02,1.2053
2021-09-03,1.2039
2021-09-06,1.212
2021-09-07,1.2145
2021-09-08,1.2108
2021-09-09,1.2087
2021-09-10,1.2102
2021-09-13,1.2084
2021-09-14,1.2065
2021-09-15,1.2032
2021-09-16,1.1991
2021-09-17,1.2039
2021-09-22,1.2023
2021-09-23,1.2024
2021-09-24,1.2041
2021-09-27,1.2075
2021-09-28,1.2096
2021-09-29,1.21
2021-09-30,1.2121
2021-10-08,1.2166
2021-10-11,1.2154
2021-10-12,1.213
2021-10-13,1.2185
2021-10-14,1.2169
2021-10-15,1.2198
2021-10-18,1.2141
2021-10-19,1.218
2021-10-20,1.2173
2021-10-21,1.2189
2021-10-22,1.2208
2021-10-25,1.2232
2021-10-26,1.2221
2021-10-27,1.2184
2021-10-28,1.2172
2021-10-29,1.2218
2021-11-01,1.2246
2021-11-02,1.2245
2021-11-03,1.2223
2021-11-04,1.2245
2021-11-05,1.221
2021-11-08,1.2183
2021-11-09,1.2164
2021-11-10,1.2142
2021-11-11,1.2179
2021-11-12,1.216
2021-11-15,1.2173
2021-11-16,1.2196
2021-11-17,1.2194
2021-11-18,1.2169
2021-11-19,1.221
2021-11-22,1.2234
2021-11-23,1.2241
2021-11-24,1.2258
2021-11-25,1.2238
2021-11-26,1.2227
2021-11-29,1.223
2021-11-30,1.2209
2021-12-01,1.2206
2021-12-02,1.2193
2021-12-03,1.2233
2021-12-06,1.2218
2021-12-07,1.2248
2021-12-08,1.23
2021-12-09,1.2369
2021-12-10,1.2354
2021-12-13,1.2362
2021-12-14,1.2304
2021-12-15,1.2225
2021-12-16,1.2246
2021-12-17,1.2203
2021-12-20,1.2169
2021-12-21,1.2196
2021-12-22,1.2192
2021-12-23,1.2205
2021-12-24,1.2194
2021-12-27,1.2194
2021-12-28,1.2234
2021-12-29,1.2199
2021-12-30,1.2218
2021-12-31,1.2236
2022-01-04,1.2193
2022-01-05,1.2175
2022-01-06,1.2155
2022-01-07,1.2144
2022-01-10,1.2166
2022-01-11,1.2121
2022-01-12,1.2152
2022-01-13,1.2099
2022-01-14,1.2072
2022-01-17,1.2115
2022-01-18,1.2146
2022-01-19,1.2132
2022-01-20,1.216
2022-01-21,1.2118
2022-01-24,1.2124
2022-01-25,1.2055
2022-01-26,1.2078
2022-01-27,1.2016
2022-01-28,1.1989
2022-02-07,1.2026
2022-02-08,1.1974
2022-02-09,1.1995
2022-02-10,1.1976
2022-02-11,1.1938
2022-02-14,1.1904
2022-02-15,1.1967
2022-02-16,1.1983
2022-02-17,1.1985
2022-02-18,1.1981
2022-02-21,1.1966
2022-02-22,1.1922
2022-02-23,1.1974
2022-02-24,1.1902
2022-02-25,1.1943
2022-02-28,1.1937
2022-03-01,1.1958
2022-03-02,1.1906
2022-03-03,1.1868
2022-03-04,1.1812
2022-03-07,1.171
2022-03-08,1.1657
2022-03-09,1.1614
2022-03-10,1.1663
2022-03-11,1.1589
2022-03-14,1.1483
2022-03-15,1.1274
2022-03-16,1.1385
2022-03-17,1.1422
2022-03-18,1.14
2022-03-21,1.1412
2022-03-22,1.1399
2022-03-23,1.1409
2022-03-24,1.1397
2022-03-25,1.1331
2022-03-28,1.1305
2022-03-29,1.1276
2022-03-30,1.1363
2022-03-31,1.1315
2022-04-01,1.1345
2022-04-06,1.1289
2022-04-07,1.1251
2022-04-08,1.1264
2022-04-11,1.1174
2022-04-12,1.122
2022-04-13,1.1206
2022-04-14,1.1268
2022-04-15,1.1269
2022-04-18,1.128
2022-04-19,1.1225
2022-04-20,1.1199
2022-04-21,1.1148
2022-04-22,1.1153
2022-04-25,1.0993
2022-04-26,1.0983
2022-04-27,1.1072
2022-04-28,1.1104
2022-04-29,1.1181
2022-05-05,1.1191
2022-05-06,1.1109
2022-05-09,1.1086
2022-05-10,1.1127
2022-05-11,1.1193
2022-05-12,1.1199
2022-05-13,1.1221
2022-05-16,1.1193
2022-05-17,1.1221
2022-05-18,1.1217
2022-05-19,1.1226
2022-05-20,1.1286
2022-05-23,1.1266
2022-05-24,1.1197
2022-05-25,1.1212
2022-05-26,1.1226
2022-05-27,1.1242
2022-05-30,1.1285
2022-05-31,1.1344
2022-06-01,1.1336
2022-06-02,1.1351
2022-06-06,1.1425
2022-06-07,1.1426
2022-06-08,1.1448
2022-06-09,1.1412
2022-06-10,1.1459
2022-06-13,1.1401
2022-06-14,1.1425
2022-06-15,1.145
2022-06-16,1.1453
2022-06-17,1.1506
2022-06-20,1.1525
2022-06-21,1.1509
2022-06-22,1.1455
2022-06-23,1.1526
2022-06-24,1.1594
2022-06-27,1.1677
2022-06-28,1.1693
2022-06-29,1.1657
2022-06-30,1.1734
2022-07-01,1.1701
2022-07-04,1.1715
2022-07-05,1.1667
2022-07-06,1.162
2022-07-07,1.1619
2022-07-08,1.161
2022-07-11,1.1556
2022-07-12,1.1517
2022-07-13,1.1552
2022-07-14,1.1561
2022-07-15,1.1545
2022-07-18,1.1577
2022-07-19,1.1562
2022-07-20,1.1585
2022-07-21,1.158
2022-07-22,1.1565
2022-07-25,1.1556
2022-07-26,1.1603
2022-07-27,1.1578
2022-07-28,1.1586
2022-07-29,1.1538
2022-08-01,1.1566
2022-08-02,1.1528
2022-08-03,1.1491
2022-08-04,1.1525
2022-08-05,1.1591
2022-08-08,1.157
2022-08-09,1.1568
2022-08-10,1.1503
2022-08-11,1.1578
2022-08-12,1.1584
2022-08-15,1.1561
2022-08-16,1.1555
2022-08-17,1.1568
2022-08-18,1.1548
2022-08-19,1.1515
2022-08-22,1.1535
2022-08-23,1.1518
2022-08-24,1.1451
2022-08-25,1.1478
2022-08-26,1.1468
2022-08-29,1.1445
2022-08-30,1.1423
2022-08-31,1.1451
2022-09-01,1.1422
2022-09-02,1.1419
2022-09-05,1.1396
2022-09-06,1.1433
2022-09-07,1.1431
2022-09-08,1.1429
2022-09-09,1.1473
2022-09-13,1.1467
2022-09-14,1.1437
2022-09-15,1.1414
2022-09-16,1.1349
2022-09-19,1.1351
2022-09-20,1.1347
2022-09-21,1.1302
2022-09-22,1.1278
2022-09-23,1.1259
2022-09-26,1.1274
2022-09-27,1.134
2022-09-28,1.1291
2022-09-29,1.1308
2022-09-30,1.1278
2022-10-10,1.1165
2022-10-11,1.1158
2022-10-12,1.1212
2022-10-13,1.1225
2022-10-14,1.1314
2022-10-17,1.1327
2022-10-18,1.1322
2022-10-19,1.1269
2022-10-20,1.1272
2022-10-21,1.1279
2022-10-24,1.1186
2022-10-25,1.1187
2022-10-26,1.1212
2022-10-27,1.1193
2022-10-28,1.1114
2022-10-31,1.1079
2022-11-01,1.1213
2022-11-02,1.1304
2022-11-03,1.1296
2022-11-04,1.1402
2022-11-07,1.1384
2022-11-08,1.1349
2022-11-09,1.1308
2022-11-10,1.1257
2022-11-11,1.1359
2022-11-14,1.1321
2022-11-15,1.1356
2022-11-16,1.1295
2022-11-17,1.125
2022-11-18,1.1236
2022-11-21,1.1209
2022-11-22,1.1199
2022-11-23,1.1203
2022-11-24,1.12
2022-11-25,1.1215
2022-11-28,1.118
2022-11-29,1.127
2022-11-30,1.1273
2022-12-01,1.1324
2022-12-02,1.1308
2022-12-05,1.1343
2022-12-06,1.1358
2022-12-07,1.1313
2022-12-08,1.1312
2022-12-09,1.1337
2022-12-12,1.1292
2022-12-13,1.1237
2022-12-14,1.1236
2022-12-15,1.1234
2022-12-16,1.1221
2022-12-19,1.1156
2022-12-20,1.1092
2022-12-21,1.1093
2022-12-22,1.1112
2022-12-23,1.1106
2022-12-26,1.115
2022-12-27,1.122
2022-12-28,1.1195
2022-12-29,1.1191
2022-12-30,1.12
2022-12-31,1.12
2023-01-03,1.1191
2023-01-04,1.1209
2023-01-05,1.1327
2023-01-06,1.1341
2023-01-09,1.1367
2023-01-10,1.1357
2023-01-11,1.1329
2023-01-12,1.1333
2023-01-13,1.1383
2023-01-16,1.146
2023-01-17,1.1471
2023-01-18,1.1456
2023-01-19,1.148
2023-01-20,1.1521
2023-01-30,1.1523
2023-01-31,1.1495
2023-02-01,1.1543
2023-02-02,1.1559
2023-02-03,1.1512
2023-02-06,1.1452
2023-02-07,1.1455
2023-02-08,1.1426
2023-02-09,1.1499
2023-02-10,1.1483
2023-02-13,1.1512
2023-02-14,1.1533
2023-02-15,1.148
2023-02-16,1.1428
2023-02-17,1.1355
2023-02-20,1.1434
2023-02-21,1.1443
2023-02-22,1.1415
2023-02-23,1.1412
2023-02-24,1.136
2023-02-27,1.1338
2023-02-28,1.1357
2023-03-01,1.1403
2023-03-02,1.1388
2023-03-03,1.1408
2023-03-06,1.1407
2023-03-07,1.1324
2023-03-08,1.13
2023-03-09,1.1291
2023-03-10,1.1207
2023-03-13,1.1249
2023-03-14,1.1226
2023-03-15,1.1233
2023-03-16,1.1171
2023-03-17,1.1172
2023-03-20,1.1149
2023-03-21,1.1177
2023-03-22,1.122
2023-03-23,1.125
2023-03-24,1.1229
2023-03-27,1.1196
2023-03-28,1.1171
2023-03-29,1.1178
