净值日期,累计净值
2021-12-21,1.0
2021-12-24,0.9999
2021-12-31,1.0079
2022-01-07,0.9975
2022-01-14,0.9988
2022-01-21,0.9829
2022-01-28,0.9626
2022-02-11,0.9462
2022-02-18,0.9574
2022-02-21,0.9611
2022-02-22,0.9549
2022-02-23,0.9597
2022-02-24,0.9572
2022-02-25,0.9672
2022-02-28,0.9681
2022-03-01,0.968
2022-03-02,0.9689
2022-03-03,0.9675
2022-03-04,0.968
2022-03-07,0.9602
2022-03-08,0.9456
2022-03-09,0.938
2022-03-10,0.9553
2022-03-11,0.9589
2022-03-14,0.9516
2022-03-15,0.9393
2022-03-16,0.951
2022-03-17,0.9629
2022-03-18,0.9646
2022-03-21,0.9716
2022-03-22,0.9599
2022-03-23,0.9702
2022-03-24,0.979
2022-03-25,0.9692
2022-03-28,0.9647
2022-03-29,0.968
2022-03-30,0.9698
2022-03-31,0.9702
2022-04-01,0.9613
2022-04-06,0.9557
2022-04-07,0.9461
2022-04-08,0.9392
2022-04-11,0.9328
2022-04-12,0.938
2022-04-13,0.9238
2022-04-14,0.9247
2022-04-15,0.9279
2022-04-18,0.9257
2022-04-19,0.9191
2022-04-20,0.9089
2022-04-21,0.8996
2022-04-22,0.8966
2022-04-25,0.8758
2022-04-26,0.8754
2022-04-27,0.8858
2022-04-28,0.8862
2022-04-29,0.8986
2022-05-05,0.8962
2022-05-06,0.891
2022-05-09,0.8921
2022-05-10,0.9003
2022-05-11,0.9129
2022-05-12,0.9182
2022-05-13,0.9193
2022-05-16,0.911
2022-05-17,0.9099
2022-05-18,0.9027
2022-05-19,0.9062
2022-05-20,0.9139
2022-05-23,0.9103
2022-05-24,0.8873
2022-05-25,0.8905
2022-05-26,0.889
2022-05-27,0.8909
2022-05-30,0.8947
2022-05-31,0.9087
2022-06-01,0.9012
2022-06-02,0.8996
2022-06-06,0.9131
2022-06-07,0.9175
2022-06-08,0.9236
2022-06-09,0.913
2022-06-10,0.9198
2022-06-13,0.9186
2022-06-14,0.9179
2022-06-15,0.914
2022-06-16,0.9207
2022-06-17,0.939
2022-06-20,0.9467
2022-06-21,0.9405
2022-06-22,0.9317
2022-06-23,0.9372
2022-06-24,0.9503
