净值日期,累计净值
2016-12-07,1.0
2016-12-09,1.0001
2016-12-16,1.0006
2016-12-23,1.0011
2016-12-30,1.0016
2016-12-31,1.0017
2017-01-06,1.0021
2017-01-09,1.002
2017-01-10,1.002
2017-01-11,1.0022
2017-01-12,1.0022
2017-01-13,1.0022
2017-01-16,1.0022
2017-01-17,1.0023
2017-01-18,1.0025
2017-01-19,1.0024
2017-01-20,1.0026
2017-01-23,1.0027
2017-01-24,1.0029
2017-01-25,1.0029
2017-01-26,1.0031
2017-02-03,1.0036
2017-02-06,1.0038
2017-02-07,1.004
2017-02-08,1.004
2017-02-09,1.0041
2017-02-10,1.0041
2017-02-13,1.0044
2017-02-14,1.0046
2017-02-15,1.0048
2017-02-16,1.0049
2017-02-17,1.0049
2017-02-20,1.0052
2017-02-21,1.0053
2017-02-22,1.0056
2017-02-23,1.0057
2017-02-24,1.0059
2017-02-27,1.0057
2017-02-28,1.0059
2017-03-01,1.0061
2017-03-02,1.006
2017-03-03,1.0062
2017-03-06,1.0063
2017-03-07,1.0065
2017-03-08,1.0063
2017-03-09,1.0061
2017-03-10,1.0064
2017-03-13,1.0067
2017-03-14,1.0066
2017-03-15,1.0067
2017-03-16,1.007
2017-03-17,1.0063
2017-03-20,1.0072
2017-03-21,1.0078
2017-03-22,1.0083
2017-03-23,1.0082
2017-03-24,1.009
2017-03-27,1.0083
2017-03-28,1.0082
2017-03-29,1.0079
2017-03-30,1.0051
2017-03-31,1.0064
2017-04-05,1.0086
2017-04-06,1.0082
2017-04-07,1.0079
2017-04-10,1.0058
2017-04-11,1.0069
2017-04-12,1.0054
2017-04-13,1.0067
2017-04-14,1.0052
2017-04-17,1.0031
2017-04-18,1.0038
2017-04-19,1.0039
2017-04-20,1.0057
2017-04-21,1.0044
2017-04-24,1.0026
2017-04-25,1.0045
2017-04-26,1.0045
2017-04-27,1.0052
2017-04-28,1.0037
2017-05-02,1.0034
2017-05-03,1.0031
2017-05-04,1.0029
2017-05-05,1.002
2017-05-08,1.0005
2017-05-09,1.0009
2017-05-10,1.0012
2017-05-11,1.0018
2017-05-12,1.0027
2017-05-15,1.004
2017-05-16,1.0057
2017-05-17,1.0053
2017-05-18,1.0055
2017-05-19,1.0049
2017-05-22,1.0051
2017-05-23,1.004
2017-05-24,1.0028
2017-05-25,1.0039
2017-05-26,1.0041
2017-05-31,1.0049
2017-06-01,1.0042
2017-06-02,1.003
2017-06-05,1.0032
2017-06-06,1.0047
2017-06-07,1.0074
2017-06-08,1.0093
2017-06-09,1.0093
2017-06-12,1.0101
2017-06-13,1.0113
2017-06-14,1.0084
2017-06-15,1.0077
2017-06-16,1.0068
2017-06-19,1.0105
2017-06-20,1.0078
2017-06-21,1.0111
2017-06-22,1.0092
2017-06-23,1.0122
2017-06-26,1.0154
2017-06-27,1.0153
2017-06-28,1.0134
2017-06-29,1.017
2017-06-30,1.0164
2017-07-03,1.0185
2017-07-04,1.0164
2017-07-05,1.0219
2017-07-06,1.0242
2017-07-07,1.0273
2017-07-10,1.0306
2017-07-11,1.0257
2017-07-12,1.0262
2017-07-13,1.0282
2017-07-14,1.0307
2017-07-17,1.0188
2017-07-18,1.0248
2017-07-19,1.0335
2017-07-20,1.0342
2017-07-21,1.0373
2017-07-24,1.0349
2017-07-25,1.0301
2017-07-26,1.0301
2017-07-27,1.0352
2017-07-28,1.0356
2017-07-31,1.0437
2017-08-01,1.0487
2017-08-02,1.042
2017-08-03,1.0376
2017-08-04,1.0321
2017-08-07,1.0387
2017-08-08,1.0414
2017-08-09,1.0428
2017-08-10,1.0376
2017-08-11,1.0278
2017-08-14,1.0396
2017-08-15,1.0414
2017-08-16,1.0397
2017-08-17,1.0425
2017-08-18,1.0406
2017-08-21,1.043
2017-08-22,1.0423
2017-08-23,1.0416
2017-08-24,1.0364
2017-08-25,1.0432
2017-08-28,1.0501
2017-08-29,1.0506
2017-08-30,1.054
2017-08-31,1.0532
2017-09-01,1.0576
2017-09-04,1.0656
2017-09-05,1.0692
2017-09-06,1.0687
2017-09-07,1.0623
2017-09-08,1.068
2017-09-11,1.067
2017-09-12,1.0704
2017-09-13,1.0744
2017-09-14,1.0762
2017-09-15,1.0713
2017-09-18,1.0734
2017-09-19,1.0668
2017-09-20,1.0719
2017-09-21,1.0719
2017-09-22,1.072
2017-09-25,1.0735
2017-09-26,1.0769
2017-09-27,1.0839
2017-09-28,1.0889
2017-09-29,1.1002
2017-10-09,1.1118
2017-10-10,1.1159
2017-10-11,1.1132
2017-10-12,1.1212
2017-10-13,1.1236
2017-10-16,1.1164
2017-10-17,1.1188
2017-10-18,1.1251
2017-10-19,1.1226
2017-10-20,1.1217
2017-10-23,1.1309
2017-10-24,1.1344
2017-10-25,1.1414
2017-10-26,1.1415
2017-10-27,1.1468
2017-10-30,1.147
2017-10-31,1.1582
2017-11-01,1.1535
2017-11-02,1.1486
2017-11-03,1.151
2017-11-06,1.1708
2017-11-07,1.179
2017-11-08,1.1665
2017-11-09,1.1887
2017-11-10,1.2131
2017-11-13,1.2362
2017-11-14,1.2216
2017-11-15,1.1968
2017-11-16,1.2133
2017-11-17,1.1955
2017-11-20,1.2155
2017-11-21,1.2279
2017-11-22,1.2162
2017-11-23,1.1778
2017-11-24,1.1723
2017-11-27,1.1627
2017-11-28,1.1644
2017-11-29,1.1648
2017-11-30,1.1589
2017-12-01,1.1575
2017-12-04,1.1578
2017-12-05,1.1596
2017-12-06,1.1586
2017-12-07,1.1508
2017-12-08,1.1577
2017-12-11,1.1667
2017-12-12,1.1604
2017-12-13,1.1662
2017-12-14,1.1666
2017-12-15,1.1613
2017-12-18,1.1611
2017-12-19,1.1748
2017-12-20,1.1739
2017-12-21,1.1796
2017-12-22,1.1761
2017-12-25,1.1744
2017-12-26,1.1785
2017-12-27,1.1709
2017-12-28,1.1691
2017-12-29,1.1747
2017-12-31,1.1749
2018-01-02,1.1918
2018-01-03,1.2003
2018-01-04,1.2056
2018-01-05,1.2008
2018-01-08,1.2066
2018-01-09,1.2096
2018-01-10,1.2068
2018-01-11,1.2079
2018-01-12,1.2091
2018-01-15,1.2038
2018-01-16,1.2132
2018-01-17,1.1984
2018-01-18,1.2119
2018-01-19,1.219
2018-01-22,1.2332
2018-01-23,1.2423
2018-01-24,1.2446
2018-01-25,1.2362
2018-01-26,1.2401
2018-01-29,1.223
2018-01-30,1.2141
2018-01-31,1.2214
2018-02-01,1.2115
2018-02-02,1.2255
2018-02-05,1.2276
2018-02-06,1.1822
2018-02-07,1.1575
2018-02-08,1.1614
2018-02-09,1.1325
2018-02-12,1.1482
2018-02-13,1.1611
2018-02-14,1.172
2018-02-22,1.1966
2018-02-23,1.2001
2018-02-26,1.2113
2018-02-27,1.2029
2018-02-28,1.2022
2018-03-01,1.2102
2018-03-02,1.2008
2018-03-05,1.2004
2018-03-06,1.2057
2018-03-07,1.2034
2018-03-08,1.2094
2018-03-09,1.2206
2018-03-12,1.2263
2018-03-13,1.2225
2018-03-14,1.2184
2018-03-15,1.2176
2018-03-16,1.2067
2018-03-19,1.2195
2018-03-20,1.2303
2018-03-21,1.2342
2018-03-22,1.2246
2018-03-23,1.2009
