净值日期,累计净值
2017-07-03,1.0001
2017-07-04,1.0001
2017-07-05,1.0004
2017-07-06,0.9996
2017-07-07,1.0039
2017-07-10,1.0036
2017-07-11,1.0
2017-07-12,0.9989
2017-07-13,1.0034
2017-07-14,1.0069
2017-07-17,0.9816
2017-07-18,0.989
2017-07-19,1.0081
2017-07-20,1.0142
2017-07-21,1.0104
2017-07-24,1.0175
2017-07-25,1.0149
2017-07-26,1.0149
2017-07-27,1.0189
2017-07-28,1.0204
2017-07-31,1.0294
2017-08-01,1.0331
2017-08-02,1.0284
2017-08-03,1.0281
2017-08-04,1.0208
2017-08-07,1.0299
2017-08-08,1.0307
2017-08-09,1.0349
2017-08-10,1.0277
2017-08-11,1.007
2017-08-14,1.0208
2017-08-15,1.0246
2017-08-16,1.0239
2017-08-17,1.0315
2017-08-18,1.0293
2017-08-21,1.0367
2017-08-22,1.036
2017-08-23,1.0332
2017-08-24,1.0275
2017-08-25,1.0407
2017-08-28,1.0475
2017-08-29,1.0469
2017-08-30,1.0493
2017-08-31,1.0505
2017-09-01,1.0533
2017-09-04,1.0588
2017-09-05,1.0611
2017-09-06,1.061
2017-09-07,1.0582
2017-09-08,1.0577
2017-09-11,1.061
2017-09-12,1.0631
2017-09-13,1.0672
2017-09-14,1.0639
2017-09-15,1.0618
2017-09-18,1.0679
2017-09-19,1.063
2017-09-20,1.0699
2017-09-21,1.0609
2017-09-22,1.0556
2017-09-25,1.0474
2017-09-26,1.0499
2017-09-27,1.0615
2017-09-28,1.0593
2017-09-29,1.0692
2017-10-09,1.0837
2017-10-10,1.0893
2017-10-11,1.0853
2017-10-12,1.0865
2017-10-13,1.0899
2017-10-16,1.0779
2017-10-17,1.0762
2017-10-18,1.0683
2017-10-19,1.0577
2017-10-20,1.0694
2017-10-23,1.0763
2017-10-24,1.075
2017-10-25,1.0805
2017-10-26,1.0891
2017-10-27,1.0838
2017-10-30,1.0678
2017-10-31,1.072
2017-11-01,1.0712
2017-11-02,1.0596
2017-11-03,1.0498
2017-11-06,1.0642
2017-11-07,1.072
2017-11-08,1.0749
2017-11-09,1.0802
2017-11-10,1.086
2017-11-13,1.096
2017-11-14,1.0913
2017-11-15,1.0852
2017-11-16,1.0879
2017-11-17,1.0599
2017-11-20,1.0625
2017-11-21,1.0663
2017-11-22,1.0649
2017-11-23,1.0422
2017-11-24,1.0425
2017-11-27,1.0332
2017-11-28,1.0499
2017-11-29,1.0563
2017-11-30,1.049
2017-12-01,1.0558
2017-12-04,1.049
2017-12-05,1.0264
2017-12-06,1.0324
2017-12-07,1.0277
2017-12-08,1.0375
2017-12-11,1.0497
2017-12-12,1.0414
2017-12-13,1.0474
2017-12-14,1.0481
2017-12-15,1.0358
2017-12-18,1.035
2017-12-19,1.0411
2017-12-20,1.0321
2017-12-21,1.0341
2017-12-22,1.0334
2017-12-25,1.025
2017-12-26,1.0319
2017-12-27,1.0271
2017-12-28,1.0358
2017-12-29,1.0412
2017-12-31,1.0411
2018-01-02,1.055
2018-01-03,1.0621
2018-01-04,1.0669
2018-01-05,1.0735
2018-01-08,1.0788
2018-01-09,1.0798
2018-01-10,1.0736
2018-01-11,1.0749
2018-01-12,1.0716
2018-01-15,1.0522
2018-01-16,1.0616
2018-01-17,1.0605
2018-01-18,1.0642
2018-01-19,1.0615
2018-01-22,1.0743
2018-01-23,1.0737
2018-01-24,1.0786
2018-01-25,1.0776
2018-01-26,1.0791
2018-01-29,1.0696
2018-01-30,1.0684
2018-01-31,1.05
2018-02-01,1.0192
2018-02-02,1.0228
2018-02-05,1.0269
2018-02-06,0.9872
2018-02-07,0.9867
2018-02-08,0.9951
2018-02-09,0.9618
2018-02-12,0.9809
2018-02-13,0.9852
2018-02-14,0.9923
2018-02-22,1.0093
2018-02-23,1.0136
2018-02-26,1.0316
2018-02-27,1.0273
2018-02-28,1.0311
2018-03-01,1.044
2018-03-02,1.0359
2018-03-05,1.0324
2018-03-06,1.0411
2018-03-07,1.0324
2018-03-08,1.0402
2018-03-09,1.0499
2018-03-12,1.0608
2018-03-13,1.0525
2018-03-14,1.046
2018-03-15,1.0427
2018-03-16,1.0421
2018-03-19,1.0377
2018-03-20,1.0421
2018-03-21,1.0322
2018-03-22,1.0273
2018-03-23,0.9847
2018-03-26,0.9887
2018-03-27,0.9855
2018-03-28,0.982
2018-03-29,0.9826
2018-03-30,0.9872
2018-04-02,0.9881
2018-04-03,0.9984
2018-04-04,1.0027
2018-04-09,0.9991
2018-04-10,1.0036
2018-04-11,1.0098
2018-04-12,1.0053
2018-04-13,1.001
2018-04-16,0.9946
2018-04-17,0.9752
2018-04-18,0.9823
2018-04-19,1.0068
2018-04-20,0.9932
2018-04-23,0.9875
2018-04-24,1.0027
2018-04-25,1.0073
2018-04-26,0.9965
2018-04-27,0.9969
2018-05-02,0.9967
2018-05-03,1.0022
2018-05-04,1.002
2018-05-07,1.0158
2018-05-08,1.0206
2018-05-09,1.0201
2018-05-10,1.0243
2018-05-11,1.0155
2018-05-14,1.0168
2018-05-15,1.0251
2018-05-16,1.0278
2018-05-17,1.0213
2018-05-18,1.0265
2018-05-21,1.0297
2018-05-22,1.0335
2018-05-23,1.0243
2018-05-24,1.0216
2018-05-25,1.0179
2018-05-28,1.003
2018-05-29,0.9996
2018-05-30,0.9861
2018-05-31,1.0029
2018-06-01,1.0005
2018-06-04,1.0005
2018-06-05,1.002
2018-06-06,1.0018
