净值日期,累计净值
2024-08-20,1.0
2024-08-23,0.9988
2024-08-30,1.0019
2024-09-06,0.9721
2024-09-13,0.9805
2024-09-20,0.9732
2024-09-27,1.0138
2024-09-30,1.0504
2024-10-11,1.052
2024-10-18,1.0664
2024-10-25,1.0645
2024-11-01,1.0498
2024-11-08,1.0585
2024-11-15,1.0379
2024-11-18,1.0187
2024-11-19,1.0419
2024-11-20,1.0479
2024-11-21,1.033
2024-11-22,1.0045
2024-11-25,0.9777
2024-11-26,0.9711
2024-11-27,0.9983
2024-11-28,0.9765
2024-11-29,0.9942
2024-12-02,1.0228
2024-12-03,1.0121
2024-12-04,1.0003
2024-12-05,1.0072
2024-12-06,1.0162
2024-12-09,0.9993
2024-12-10,1.0053
2024-12-11,1.025
2024-12-12,1.039
2024-12-13,1.0239
2024-12-16,1.0061
2024-12-17,1.0093
2024-12-18,1.0185
2024-12-19,1.0458
2024-12-20,1.0597
2024-12-23,1.0385
2024-12-24,1.0494
2024-12-25,1.0454
2024-12-26,1.0894
2024-12-27,1.0702
2024-12-30,1.0561
2024-12-31,1.0195
2025-01-02,0.991
2025-01-03,0.9824
2025-01-06,0.9765
2025-01-07,1.0149
2025-01-08,1.0108
2025-01-09,1.0189
2025-01-10,1.0
2025-01-13,0.9899
2025-01-14,1.0318
2025-01-15,1.0192
2025-01-16,1.0238
2025-01-17,1.0358
2025-01-20,1.0617
2025-01-21,1.0966
2025-01-22,1.126
2025-01-23,1.1066
2025-01-24,1.1224
2025-01-27,1.074
2025-02-05,1.0269
2025-02-06,1.0721
2025-02-07,1.0978
2025-02-10,1.1071
2025-02-11,1.1214
2025-02-12,1.1467
2025-02-13,1.1183
2025-02-14,1.1225
2025-02-17,1.1505
2025-02-18,1.1454
2025-02-19,1.1788
2025-02-20,1.1895
2025-02-21,1.2117
2025-02-24,1.1837
2025-02-25,1.1801
2025-02-26,1.1815
2025-02-27,1.1547
2025-02-28,1.0961
2025-03-03,1.0815
2025-03-04,1.0889
2025-03-05,1.0986
2025-03-06,1.123
2025-03-07,1.1134
2025-03-10,1.1062
2025-03-11,1.0981
2025-03-12,1.0973
2025-03-13,1.0737
2025-03-14,1.0997
2025-03-17,1.0983
2025-03-18,1.1175
2025-03-19,1.0972
2025-03-20,1.0907
2025-03-21,1.057
2025-03-24,1.073
2025-03-25,1.0494
2025-03-26,1.0516
2025-03-27,1.0542
2025-03-28,1.0489
2025-03-31,1.0473
2025-04-01,1.0466
2025-04-02,1.0466
2025-04-03,1.0077
2025-04-07,0.8899
2025-04-08,0.8678
2025-04-09,0.8765
2025-04-10,0.9088
2025-04-11,0.9323
2025-04-14,0.9479
2025-04-15,0.9376
2025-04-16,0.9128
2025-04-17,0.9129
2025-04-18,0.9206
2025-04-21,0.9376
2025-04-22,0.9315
2025-04-23,0.9682
2025-04-24,0.9567
2025-04-25,0.9726
2025-04-28,0.9601
2025-04-29,0.9553
2025-04-30,0.9656
2025-05-06,0.9978
2025-05-07,0.9901
2025-05-08,1.0125
2025-05-09,1.0059
2025-05-12,1.0418
2025-05-13,1.0274
2025-05-14,1.043
2025-05-15,1.0233
2025-05-16,1.0264
2025-05-19,1.0153
2025-05-20,1.0273
2025-05-21,1.0303
2025-05-22,1.0292
2025-05-23,1.0195
2025-05-26,1.0055
2025-05-27,0.9951
2025-05-28,1.0
2025-05-29,1.0249
2025-05-30,1.008
2025-06-03,1.0009
2025-06-04,1.0245
2025-06-05,1.053
2025-06-06,1.0494
2025-06-09,1.0587
2025-06-10,1.0522
2025-06-11,1.0592
2025-06-12,1.0576
2025-06-13,1.0448
2025-06-16,1.0662
2025-06-17,1.0635
2025-06-18,1.0841
2025-06-19,1.0809
2025-06-20,1.076
2025-06-23,1.0786
2025-06-24,1.0933
2025-06-25,1.1069
2025-06-26,1.1083
2025-06-27,1.1225
2025-06-30,1.1257
2025-07-01,1.1295
2025-07-02,1.1084
2025-07-03,1.1269
2025-07-04,1.123
2025-07-07,1.1154
2025-07-08,1.1498
2025-07-09,1.1388
2025-07-10,1.1326
2025-07-11,1.1346
2025-07-14,1.1441
2025-07-15,1.2025
2025-07-16,1.2074
2025-07-17,1.2468
2025-07-18,1.2496
2025-07-21,1.2495
2025-07-22,1.2433
2025-07-23,1.2471
2025-07-24,1.2525
2025-07-25,1.251
2025-07-28,1.2614
2025-07-29,1.2916
2025-07-30,1.2584
2025-07-31,1.2537
2025-08-01,1.2344
2025-08-04,1.2401
2025-08-05,1.2488
2025-08-06,1.2601
2025-08-07,1.2528
2025-08-08,1.2445
2025-08-11,1.2718
2025-08-12,1.2963
2025-08-13,1.3419
2025-08-14,1.3181
2025-08-15,1.3236
2025-08-18,1.3533
2025-08-19,1.3587
2025-08-20,1.3763
2025-08-21,1.3782
2025-08-22,1.4363
2025-08-25,1.479
2025-08-26,1.4842
2025-08-27,1.5037
2025-08-28,1.5493
2025-08-29,1.5649
2025-09-01,1.5996
2025-09-02,1.5519
2025-09-03,1.553
2025-09-04,1.478
2025-09-05,1.5372
2025-09-08,1.5246
2025-09-09,1.5084
2025-09-10,1.5344
2025-09-11,1.6044
2025-09-12,1.6157
2025-09-15,1.6277
2025-09-16,1.6389
2025-09-17,1.6606
2025-09-18,1.6647
2025-09-19,1.6694
2025-09-22,1.706
2025-09-23,1.7162
2025-09-24,1.7457
2025-09-25,1.7676
2025-09-26,1.7267
2025-09-29,1.7505
2025-09-30,1.7682
2025-10-09,1.7621
2025-10-10,1.6868
2025-10-13,1.6412
2025-10-14,1.5672
2025-10-15,1.6121
2025-10-16,1.6117
2025-10-17,1.5487
2025-10-20,1.5874
2025-10-21,1.6586
2025-10-22,1.6413
2025-10-23,1.6273
2025-10-24,1.6947
2025-10-27,1.7493
2025-10-28,1.7486
2025-10-29,1.7635
2025-10-30,1.7218
2025-10-31,1.6644
2025-11-03,1.6802
2025-11-04,1.6469
2025-11-05,1.6401
2025-11-06,1.6838
2025-11-07,1.6519
2025-11-10,1.642
2025-11-11,1.6318
2025-11-12,1.6312
2025-11-13,1.6392
2025-11-14,1.5783
2025-11-17,1.5725
2025-11-18,1.5526
